x,y,z,intensity,ring,time
18.27889,113.61103,6.0306726,52.0,9,-0.002825383
0.609058,3.7855532,-0.7453,27.0,2,-0.0028230792
0.6984246,4.331363,-0.694882,31.0,3,-0.0028184713
0.8259397,5.110812,-0.63567054,29.0,4,-0.002813863
1.0717046,6.624235,-0.5870811,39.0,5,-0.0028092552
1.3934327,8.593818,-0.4562649,27.0,6,-0.0028046472
2.0431578,12.573134,-0.22234367,20.0,7,-0.0028000392
0.49660522,3.0292768,-0.822527,41.0,0,-0.002776999
4.4127483,26.888159,0.47561297,24.0,8,-0.0027746952
0.55635315,3.386333,-0.7922776,32.0,1,-0.0027723913
18.697372,113.68054,6.0377903,52.0,9,-0.0027700872
0.61207175,3.7214131,-0.7330882,37.0,2,-0.0027677831
0.710326,4.3094087,-0.6917533,28.0,3,-0.0027631752
0.8473349,5.129442,-0.6383517,35.0,4,-0.0027585672
1.0941695,6.6165223,-0.58673245,40.0,5,-0.002753959
11.100927,67.05521,13.211616,50.0,13,-0.0027516552
1.4306084,8.632248,-0.45856768,60.0,6,-0.0027493513
12.007839,72.37684,16.937916,19.0,14,-0.0027470472
2.1384757,12.875634,-0.22782372,28.0,7,-0.0027447431
0.5049414,3.0141876,-0.81890345,35.0,0,-0.0027217031
4.436127,26.452524,0.46817827,8.0,8,-0.002719399
0.55849195,3.326715,-0.7787805,32.0,1,-0.0027170952
19.113308,113.72882,6.0438614,52.0,9,-0.0027147913
0.6211545,3.6960201,-0.7285088,39.0,2,-0.0027124872
0.7240531,4.2991104,-0.6905018,30.0,3,-0.002707879
0.86424273,5.120581,-0.63762045,35.0,4,-0.0027032713
1.1116178,6.579265,-0.58376914,43.0,5,-0.0026986632
1.4593966,8.619327,-0.45814902,57.0,6,-0.0026940552
2.2191978,13.079044,-0.23155853,40.0,7,-0.0026894473
0.5173356,3.029725,-0.82356226,34.0,0,-0.002669335
4.1314,24.169714,0.42800283,5.0,8,-0.002667031
0.56696767,3.313419,-0.7760811,34.0,1,-0.0026647272
0.6354138,3.7095313,-0.7315617,39.0,2,-0.0026601192
0.7305368,4.25593,-0.6839316,22.0,3,-0.002655511
0.8692193,5.0532813,-0.6295771,30.0,4,-0.002650903
1.1290315,6.550018,-0.5815031,45.0,5,-0.0026462951
1.4773008,8.561559,-0.4553229,60.0,6,-0.0026416872
12.321752,71.33546,16.712963,18.0,14,-0.002639383
2.2435849,12.975455,-0.2298482,36.0,7,-0.0026370792
0.53275526,3.0525486,-0.8302915,31.0,0,-0.002614039
4.209561,24.119684,0.42737454,21.0,8,-0.0026117351
0.5795372,3.3171787,-0.77743083,38.0,1,-0.002609431
0.64799094,3.701376,-0.73041683,33.0,2,-0.002604823
0.7427165,4.2337675,-0.6808029,27.0,3,-0.0026002151
0.88513774,5.0404396,-0.62835836,37.0,4,-0.0025956072
1.1473951,6.5205283,-0.57923704,42.0,5,-0.002590999
1.5093622,8.5600195,-0.45553222,47.0,6,-0.002586391
2.2457545,12.723358,-0.22552,28.0,7,-0.002581783
0.5349372,3.0031228,-0.8173506,34.0,0,-0.002558743
4.278975,23.997786,0.42548966,21.0,8,-0.002556439
0.5913483,3.3131142,-0.77698094,36.0,1,-0.0025541352
0.66367066,3.7145526,-0.7334698,37.0,2,-0.0025495272
0.7627134,4.260316,-0.685496,27.0,3,-0.002544919
0.90115136,5.0234847,-0.62665224,30.0,4,-0.002540311
1.1627558,6.4753013,-0.5755765,40.0,5,-0.0025357031
1.5268523,8.4859,-0.4518687,42.0,6,-0.0025310952
13.004614,72.2044,16.937916,19.0,14,-0.002528791
2.2571921,12.5324135,-0.22227386,24.0,7,-0.0025264872
0.5467978,3.0088398,-0.8194211,27.0,0,-0.002503447
4.143639,22.801018,0.4045119,5.0,8,-0.0025011431
0.59954244,3.2957966,-0.7733817,36.0,1,-0.002498839
0.6755741,3.7064195,-0.73232496,28.0,2,-0.002494231
0.7743562,4.2441597,-0.6833058,23.0,3,-0.0024896231
0.92208767,5.043902,-0.6295771,35.0,4,-0.0024850152
12.375115,67.62608,10.888779,40.0,12,-0.002482711
1.1638148,6.353616,-0.56511784,40.0,5,-0.002480407
1.5135596,8.254871,-0.4398314,44.0,6,-0.002475799
12.294885,66.98955,15.724078,15.0,14,-0.0024734952
2.2629888,12.317946,-0.21860886,32.0,7,-0.002471191
0.5525527,2.9842153,-0.8132095,32.0,0,-0.0024481511
4.230134,22.82377,0.4051751,22.0,8,-0.002445847
0.611041,3.2936842,-0.7733817,40.0,1,-0.0024435432
0.68284404,3.677135,-0.7269823,32.0,2,-0.0024389352
0.78374743,4.2123003,-0.6786128,25.0,3,-0.002434327
0.9371434,5.0269923,-0.6278709,35.0,4,-0.002429719
1.1885341,6.369307,-0.5668609,39.0,5,-0.0024251111
1.5163064,8.110147,-0.4323997,57.0,6,-0.0024205032
13.061357,69.792625,16.392633,17.0,14,-0.002418199
2.3038275,12.310374,-0.21860886,32.0,7,-0.002415895
0.56619215,2.9993532,-0.8178682,37.0,0,-0.002392855
4.275758,22.650452,0.40234777,27.0,8,-0.0023905511
0.6266644,3.3165326,-0.7792305,34.0,1,-0.002388247
0.69859797,3.6901608,-0.73003525,30.0,2,-0.002383639
0.7877788,4.157276,-0.67016536,31.0,3,-0.0023790312
0.95195824,5.014105,-0.62665224,39.0,4,-0.0023744232
1.2074049,6.347505,-0.5652922,42.0,5,-0.002369815
1.458769,7.6616592,-0.40874386,42.0,6,-0.002365207
12.787066,67.09574,15.76907,16.0,14,-0.0023629032
2.338533,12.259044,-0.21784094,40.0,7,-0.002360599
0.5681125,2.9557223,-0.80648017,45.0,0,-0.0023375591
4.2440886,22.060032,0.39212066,14.0,8,-0.002335255
0.63123685,3.2779667,-0.7706823,41.0,1,-0.0023329512
0.69931144,3.6280632,-0.7182051,28.0,2,-0.0023283432
0.80865407,4.187473,-0.6754841,30.0,3,-0.002323735
0.95851654,4.9542327,-0.6195838,39.0,4,-0.002319127
13.38103,69.09696,11.147208,43.0,12,-0.0023168232
1.2178028,6.2826157,-0.5598885,39.0,5,-0.0023145191
1.5227792,7.8486705,-0.41900173,49.0,6,-0.0023099112
2.3797877,12.242954,-0.21770133,28.0,7,-0.0023053032
0.58117086,2.9649951,-0.80958605,43.0,0,-0.002282263
4.193756,21.395544,0.3805672,29.0,8,-0.0022799592
0.64080024,3.2661817,-0.7684328,40.0,1,-0.002277655
0.70389473,3.5811687,-0.7094279,30.0,2,-0.002273047
0.8194156,4.161223,-0.6717297,30.0,3,-0.0022684392
0.9727345,4.9352756,-0.6176339,40.0,4,-0.0022638312
1.2350928,6.254871,-0.5577967,39.0,5,-0.002259223
1.5325494,7.74703,-0.41387278,34.0,6,-0.002254615
12.842899,64.861496,15.265178,14.0,14,-0.002252311
2.1467361,10.841829,-0.19291891,15.0,7,-0.0022500071
0.58924866,2.9515812,-0.80648017,41.0,0,-0.0022269671
4.263521,21.336887,0.37979928,33.0,8,-0.002224663
0.6485623,3.2427914,-0.7634839,39.0,1,-0.0022223592
0.73604554,3.6768677,-0.7288904,28.0,2,-0.002217751
0.8191772,4.0847383,-0.6598407,30.0,3,-0.002213143
0.9888628,4.9219456,-0.6164152,42.0,4,-0.002208535
1.2501489,6.211238,-0.5543105,40.0,5,-0.0022039271
1.528026,7.584999,-0.405499,36.0,6,-0.0021993192
13.063854,64.78952,15.25888,14.0,14,-0.002197015
2.3771393,11.77869,-0.20974302,20.0,7,-0.002194711
13.099667,64.850296,17.727552,48.0,15,-0.0021924071
0.589663,2.898289,-0.7925039,37.0,0,-0.002171671
4.291336,21.09261,0.37571543,27.0,8,-0.0021693672
0.6544333,3.2137742,-0.7571853,37.0,1,-0.002167063
0.73695886,3.6125894,-0.7166786,28.0,2,-0.002162455
0.83176905,4.0700965,-0.65796345,31.0,3,-0.0021578472
0.9992739,4.8854017,-0.6122716,40.0,4,-0.0021532392
1.2646221,6.1717033,-0.5511729,39.0,5,-0.002148631
1.5369427,7.4873934,-0.40057945,37.0,6,-0.002144023
13.254158,64.51215,15.204891,14.0,14,-0.0021417192
2.361494,11.494134,-0.20482145,24.0,7,-0.0021394151
10.901771,53.015408,14.502667,30.0,15,-0.002137111
0.5966418,2.8810797,-0.78836286,38.0,0,-0.0021163751
4.3049016,20.769318,0.37023535,20.0,8,-0.002114071
0.6689797,3.2247107,-0.76033455,33.0,1,-0.0021117672
0.75036216,3.6138394,-0.71744186,28.0,2,-0.0021071592
0.8785561,4.22382,-0.6833058,30.0,3,-0.002102551
1.0240072,4.918809,-0.61690265,43.0,4,-0.002097943
1.2788377,6.132143,-0.54803526,40.0,5,-0.0020933351
1.5532653,7.435062,-0.39806733,22.0,6,-0.0020887272
13.456875,64.41443,15.192294,14.0,14,-0.002086423
2.3750021,11.358592,-0.20255263,40.0,7,-0.0020841192
11.059868,52.848446,14.467467,29.0,15,-0.0020818152
0.6034071,2.865852,-0.7847394,42.0,0,-0.002061079
4.1090217,19.498716,0.34782645,12.0,8,-0.0020587752
0.672832,3.1900592,-0.75268626,37.0,1,-0.002056471
0.76112646,3.6055682,-0.71629703,28.0,2,-0.0020518631
0.8962352,4.2382774,-0.68612164,27.0,3,-0.0020472552
1.0349709,4.8901396,-0.61373407,50.0,4,-0.002042647
1.2987512,6.12592,-0.547861,40.0,5,-0.002038039
1.5646336,7.3673525,-0.3947178,25.0,6,-0.002033431
12.490711,58.81471,13.88128,11.0,14,-0.002031127
2.3710773,11.155053,-0.19906214,27.0,7,-0.0020288231
11.176359,52.535606,14.391892,29.0,15,-0.002026519
0.6088638,2.8449447,-0.779563,44.0,0,-0.0020057831
4.079846,19.046984,0.34000778,26.0,8,-0.002003479
0.6805484,3.1744723,-0.74953693,33.0,1,-0.0020011752
0.7697831,3.587668,-0.7132441,39.0,2,-0.001996567
0.890777,4.144512,-0.6714168,31.0,3,-0.001991959
1.0486933,4.8709717,-0.61178416,52.0,4,-0.001987351
1.3050047,6.051235,-0.54158574,40.0,5,-0.0019827432
1.6552162,7.6686344,-0.41115132,39.0,6,-0.0019781352
14.736917,68.21856,16.112795,16.0,14,-0.001975831
2.4226763,11.205345,-0.20010929,27.0,7,-0.001973527
11.461833,52.968307,14.521302,30.0,15,-0.0019712232
0.6196989,2.8445816,-0.7800806,52.0,0,-0.001950487
4.1539655,19.067799,0.34063607,26.0,8,-0.0019481832
0.69743645,3.1987336,-0.75583553,43.0,1,-0.0019458791
0.7871173,3.6040027,-0.7170602,34.0,2,-0.0019412711
0.9144037,4.1798143,-0.6776742,30.0,3,-0.0019366632
1.0678116,4.8769774,-0.61300284,43.0,4,-0.0019320551
15.740913,71.8329,11.647173,51.0,12,-0.0019297511
1.3154508,5.9979897,-0.537228,40.0,5,-0.001927447
1.6558837,7.537669,-0.4044523,44.0,6,-0.0019228391
14.980977,68.13744,16.106497,16.0,14,-0.0019205351
2.4776666,11.269082,-0.20140077,24.0,7,-0.0019182311
11.439088,51.984615,14.262483,28.0,15,-0.001915927
0.6379799,2.8801239,-0.7904334,45.0,0,-0.0018951911
4.216038,19.0173,0.34000778,36.0,8,-0.001892887
0.6926925,3.1219594,-0.73828936,36.0,1,-0.0018905832
0.80394804,3.6203992,-0.7208764,34.0,2,-0.0018859751
0.9324207,4.192023,-0.6801771,31.0,3,-0.0018813671
1.0813638,4.8536544,-0.6105655,42.0,4,-0.0018767591
1.3316114,5.9719696,-0.53531057,40.0,5,-0.0018721512
1.6665144,7.46167,-0.40068412,35.0,6,-0.0018675431
15.286765,68.38902,16.17848,17.0,14,-0.0018652391
2.4807847,11.098388,-0.19850367,27.0,7,-0.001862935
11.672739,52.17815,14.326671,28.0,15,-0.0018606312
0.64548403,2.866571,-0.7873275,39.0,0,-0.001839895
4.2127433,18.70864,0.33473715,24.0,8,-0.0018375912
0.7141799,3.169073,-0.7499868,37.0,1,-0.0018352871
0.80663913,3.5735235,-0.7120992,28.0,2,-0.0018306791
0.9323849,4.1272507,-0.67016536,31.0,3,-0.0018260712
1.0860615,4.7997026,-0.60422826,40.0,4,-0.0018214631
15.675672,69.22055,11.241069,45.0,12,-0.0018191591
1.3498057,5.955627,-0.5342647,40.0,5,-0.001816855
1.6872712,7.438573,-0.39974207,27.0,6,-0.0018122471
11.96428,52.70346,12.477136,16.0,14,-0.0018099431
2.447294,10.771811,-0.19281419,18.0,7,-0.0018076391
12.486172,54.913757,15.089668,34.0,15,-0.001805335
0.65757096,2.875714,-0.7904334,50.0,0,-0.0017845992
4.166942,18.208445,0.32604587,18.0,8,-0.0017822951
0.72393334,3.160862,-0.7486371,28.0,1,-0.0017799911
0.8246268,3.59762,-0.71744186,32.0,2,-0.0017753831
0.9534172,4.1528497,-0.67485833,36.0,3,-0.0017707751
1.1134846,4.842313,-0.610078,39.0,4,-0.0017661671
15.989876,69.48112,11.292379,46.0,12,-0.001763863
1.3531485,5.875158,-0.5274666,45.0,5,-0.0017615592
1.6952807,7.3547897,-0.3955552,52.0,6,-0.0017569511
12.103023,52.4658,12.430795,8.0,14,-0.0017546471
2.2550173,9.767546,-0.17497782,17.0,7,-0.001752343
0.65498006,2.8168354,-0.77490425,38.0,0,-0.001729303
4.1032176,17.646473,0.3162376,16.0,8,-0.0017269992
0.73142976,3.1431315,-0.7450379,31.0,1,-0.0017246951
0.825774,3.5429492,-0.7071382,36.0,2,-0.0017200871
0.96503836,4.1339383,-0.6723554,32.0,3,-0.0017154792
1.1136724,4.7668743,-0.6010596,37.0,4,-0.0017108711
16.24852,69.49412,11.303643,46.0,12,-0.0017085671
1.3777298,5.8878593,-0.52903533,48.0,5,-0.001706263
1.7400014,7.4243636,-0.3996374,45.0,6,-0.0017016551
12.471444,53.1724,12.608956,8.0,14,-0.0016993511
2.4251683,10.339783,-0.18537946,32.0,7,-0.0016970471
13.368097,56.950478,15.6746,38.0,15,-0.001694743
0.6661417,2.8201718,-0.7764572,41.0,0,-0.0016740072
4.0652776,17.197348,0.30845386,18.0,8,-0.0016717031
0.73397154,3.1025016,-0.7360398,29.0,1,-0.0016693991
0.8327094,3.5171196,-0.70255876,34.0,2,-0.0016647911
0.97217137,4.099791,-0.6673495,41.0,3,-0.0016601831
16.61037,69.99384,8.832848,45.0,11,-0.0016578791
1.1219615,4.724133,-0.59618485,37.0,4,-0.0016555751
1.3918253,5.855876,-0.526595,53.0,5,-0.001650967
16.863222,70.89409,14.164897,56.0,13,-0.0016486631
1.6549002,6.9519334,-0.37451613,21.0,6,-0.0016463591
12.574795,52.783527,12.527075,8.0,14,-0.0016440551
2.3884912,10.025847,-0.17989941,18.0,7,-0.0016417512
12.287249,51.536522,14.196225,27.0,15,-0.0016394471
0.68319035,2.8478868,-0.7847394,43.0,0,-0.0016187112
4.000995,16.678194,0.2993786,20.0,8,-0.0016164071
0.73606795,3.0659423,-0.7279416,29.0,1,-0.0016141031
0.85599446,3.560005,-0.7117176,32.0,2,-0.0016094951
0.98668665,4.100385,-0.6679752,42.0,3,-0.0016048871
16.76894,69.633446,8.794336,44.0,11,-0.0016025831
1.126923,4.6760006,-0.5905789,36.0,4,-0.0016002791
17.288145,71.67953,11.67846,51.0,12,-0.0015979751
1.4188039,5.8780966,-0.52903533,52.0,5,-0.001595671
1.6718465,6.9211693,-0.3731554,22.0,6,-0.0015910631
12.664606,52.389214,12.443393,16.0,14,-0.0015887591
2.4469867,10.114631,-0.18164465,18.0,7,-0.0015864552
0.6876057,2.824958,-0.7790454,46.0,0,-0.0015634152
4.0260644,16.528124,0.29693523,22.0,8,-0.0015611111
0.7449188,3.0557814,-0.726142,29.0,1,-0.0015588071
0.86593485,3.549517,-0.71019113,33.0,2,-0.0015541991
1.0019306,4.1007543,-0.668601,38.0,3,-0.0015495911
1.1342748,4.6354017,-0.5859478,34.0,4,-0.0015449831
17.257257,70.47137,11.491364,48.0,12,-0.0015426792
1.436392,5.865619,-0.5283381,50.0,5,-0.0015403751
1.7354838,7.076292,-0.38184318,30.0,6,-0.0015357671
12.905944,52.583145,12.50008,8.0,14,-0.0015334631
2.5266366,10.286631,-0.1848908,25.0,7,-0.0015311592
12.659629,51.50202,14.210719,27.0,15,-0.0015288551
0.6909751,2.7962842,-0.77179843,39.0,0,-0.0015081192
3.994442,16.1529,0.29044294,18.0,8,-0.0015058151
0.7499627,3.0304625,-0.7207432,33.0,1,-0.0015035111
0.873601,3.5274155,-0.70637494,34.0,2,-0.0014989031
17.44948,70.40478,6.345984,48.0,10,-0.001496599
1.0105314,4.074225,-0.66484654,33.0,3,-0.0014942951
17.323528,69.792114,8.829434,45.0,11,-0.0014919911
1.1571474,4.658386,-0.58936024,37.0,4,-0.0014896871
1.4491663,5.8296328,-0.5255491,45.0,5,-0.0014850791
1.7027546,6.839557,-0.36938724,24.0,6,-0.0014804711
2.4498124,9.825659,-0.17675798,10.0,7,-0.0014758632
13.867285,55.57742,15.348488,36.0,15,-0.0014735591
0.6988513,2.78636,-0.7697279,45.0,0,-0.001452823
3.992388,15.906116,0.28625438,52.0,8,-0.0014505191
0.76386034,3.041056,-0.7238925,40.0,1,-0.0014482151
0.8801647,3.5014966,-0.7017955,37.0,2,-0.0014436072
17.648489,70.15794,6.32925,48.0,10,-0.0014413031
1.0112456,4.0170355,-0.6560862,28.0,3,-0.0014389991
1.1724318,4.650469,-0.58887273,34.0,4,-0.0014343911
1.4670713,5.8148794,-0.5246776,40.0,5,-0.0014297831
1.7212387,6.812271,-0.36823583,20.0,6,-0.0014251751
14.358063,56.784218,13.522258,10.0,14,-0.0014228711
2.411003,9.528197,-0.17155716,14.0,7,-0.0014205672
0.70809615,2.7820315,-0.7692102,42.0,0,-0.001397527
4.040488,15.863016,0.2857308,50.0,8,-0.0013952231
0.77735835,3.0497017,-0.72659194,39.0,1,-0.0013929191
12.793154,50.153027,2.7125728,9.0,9,-0.0013906151
0.89044,3.4907937,-0.70026904,32.0,2,-0.0013883112
1.022327,4.0019975,-0.654209,30.0,3,-0.0013837031
1.1704553,4.575191,-0.5798544,39.0,4,-0.0013790951
1.4690756,5.7383075,-0.518228,39.0,5,-0.0013744871
1.7415371,6.7926784,-0.3675031,24.0,6,-0.0013698791
12.744404,49.672237,11.839173,14.0,14,-0.0013675751
2.5437112,9.907096,-0.17853811,25.0,7,-0.0013652712
12.585783,48.982872,13.551248,23.0,15,-0.0013629671
0.72360593,2.7999918,-0.77490425,40.0,0,-0.001334667
4.062047,15.70677,0.28318274,48.0,8,-0.001332363
0.7812063,3.0185332,-0.7198433,32.0,1,-0.001330059
12.704917,49.09102,2.6575155,8.0,9,-0.0013277549
0.8963383,3.4608989,-0.6949264,36.0,2,-0.001325451
1.025087,3.952333,-0.64670014,28.0,3,-0.001320843
1.185219,4.5631847,-0.5788794,39.0,4,-0.0013162349
1.4750628,5.6750345,-0.5129987,39.0,5,-0.001311627
13.711445,52.71449,10.58761,34.0,13,-0.001309323
1.7875509,6.8674297,-0.37189934,29.0,6,-0.0013070189
12.948493,49.71005,11.859419,7.0,14,-0.0013047149
2.3549767,9.040898,-0.1630753,6.0,7,-0.001302411
0.73680395,2.8105302,-0.77852774,34.0,0,-0.001279371
4.0720186,15.532668,0.28028566,40.0,8,-0.001277067
0.7976413,3.0404303,-0.7256921,36.0,1,-0.001274763
10.507789,40.024883,2.1686976,5.0,9,-0.0012724589
0.9074168,3.4539511,-0.6941632,37.0,2,-0.001270155
1.0291461,3.9145236,-0.6410685,33.0,3,-0.001265547
1.1998405,4.5573096,-0.5786357,42.0,4,-0.0012609389
1.4725131,5.585084,-0.505329,40.0,5,-0.001256331
1.7919736,6.791941,-0.36813116,27.0,6,-0.0012517229
13.204815,50.013523,11.942202,14.0,14,-0.001249419
2.5428276,9.6242285,-0.17375615,21.0,7,-0.001247115
13.844939,52.363953,14.51302,30.0,15,-0.001244811
0.7282614,2.7408566,-0.75989276,29.0,0,-0.001224075
4.091781,15.388879,0.27794704,35.0,8,-0.001221771
0.7967254,2.9943132,-0.7153443,34.0,1,-0.001219467
10.623008,39.92419,2.1651387,5.0,9,-0.0012171629
0.91583395,3.4395401,-0.69187343,32.0,2,-0.001214859
1.0458586,3.922359,-0.6429457,32.0,3,-0.001210251
1.2275165,4.5972056,-0.5842417,39.0,4,-0.0012056429
1.48897,5.5724697,-0.50463176,40.0,5,-0.001201035
1.8125689,6.77407,-0.3675031,31.0,6,-0.001196427
13.31529,49.72806,11.885064,21.0,14,-0.001194123
2.5912826,9.677556,-0.17487311,21.0,7,-0.001191819
13.140499,49.041016,13.604048,23.0,15,-0.001189515
0.73983425,2.7457595,-0.7619633,42.0,0,-0.001168779
3.99088,14.81142,0.26775482,24.0,8,-0.001166475
0.8056352,2.987892,-0.7144445,34.0,1,-0.0011641709
9.998002,37.05419,2.0113757,9.0,9,-0.0011618669
0.9257868,3.428741,-0.690347,31.0,2,-0.001159563
1.0557675,3.9074275,-0.6410685,32.0,3,-0.001154955
1.232905,4.556702,-0.57961065,42.0,4,-0.001150347
1.49643,5.523008,-0.5006226,39.0,5,-0.001145739
1.8214353,6.7179017,-0.36478165,45.0,6,-0.0011411309
14.083264,51.906673,12.416848,16.0,14,-0.001138827
2.4264686,8.937045,-0.16164419,9.0,7,-0.001136523
13.165719,48.457943,13.4549675,22.0,15,-0.001134219
0.75961936,2.7824273,-0.7728337,40.0,0,-0.001113483
4.048358,14.818618,0.26813877,50.0,8,-0.001111179
0.81657475,2.986941,-0.7148945,36.0,1,-0.001108875
9.678762,35.379646,1.9223,4.0,9,-0.0011065709
0.936115,3.421865,-0.6895837,29.0,2,-0.001104267
1.0782743,3.936106,-0.6463873,43.0,3,-0.001099659
1.2409275,4.523655,-0.57595456,40.0,4,-0.001095051
15.914808,57.975895,9.522167,20.0,12,-0.001092747
1.5094615,5.498802,-0.4988795,40.0,5,-0.001090443
1.8538754,6.7442417,-0.36656106,40.0,6,-0.001085835
14.212178,51.66742,12.371408,7.0,14,-0.001083531
2.419434,8.789706,-0.15913104,16.0,7,-0.001081227
13.323514,48.37071,13.443579,22.0,15,-0.001078923
0.76572096,2.7667258,-0.7692102,41.0,0,-0.001058187
4.089909,14.767784,0.2674756,54.0,8,-0.001055883
0.8316795,3.0009742,-0.71894354,34.0,1,-0.0010535789
9.715745,35.033855,1.905343,9.0,9,-0.001051275
0.9412342,3.393982,-0.6846227,29.0,2,-0.001048971
1.0920063,3.9323187,-0.6463873,45.0,3,-0.001044363
1.264157,4.5460706,-0.5793669,39.0,4,-0.001039755
1.5377256,5.526131,-0.50184274,40.0,5,-0.001035147
14.558367,52.283134,10.549448,34.0,13,-0.001032843
1.851139,6.643454,-0.36143214,38.0,6,-0.0010305389
13.746559,49.301113,11.816229,21.0,14,-0.001028235
2.414096,8.652156,-0.15679242,19.0,7,-0.001025931
0.77902585,2.7770565,-0.7728337,38.0,0,-0.001002891
4.1263046,14.699507,0.26649824,43.0,8,-0.001000587
0.8416236,2.9961767,-0.7184937,39.0,1,-0.000998283
9.136454,32.504005,1.7694788,24.0,9,-0.000995979
0.9467,3.3679962,-0.6800433,27.0,2,-0.000993675
1.1025159,3.917074,-0.6445101,46.0,3,-0.0009890669
1.2751684,4.524435,-0.57717323,42.0,4,-0.000984459
16.161526,57.304424,9.430183,19.0,12,-0.000982155
1.5483543,5.490048,-0.49905378,40.0,5,-0.000979851
1.9101382,6.763811,-0.3683405,38.0,6,-0.00097524293
2.4823754,8.778374,-0.15923576,19.0,7,-0.000970635
13.961733,49.339794,13.739668,24.0,15,-0.000968331
0.7813198,2.748305,-0.7655868,39.0,0,-0.000947595
4.082935,14.352268,0.26045972,40.0,8,-0.000945291
0.84727305,2.9763525,-0.7144445,33.0,1,-0.000942987
9.244394,32.4527,1.7684321,24.0,9,-0.00094068295
0.95845157,3.3646708,-0.6800433,30.0,2,-0.000938379
1.1243073,3.9416966,-0.6492031,42.0,3,-0.00093377096
1.2887745,4.5123205,-0.5761983,48.0,4,-0.00092916295
16.155169,56.525917,9.311294,18.0,12,-0.000926859
1.563675,5.4712005,-0.4978336,40.0,5,-0.000924555
1.9397835,6.778224,-0.3694919,47.0,6,-0.00091994694
2.329015,8.127599,-0.14757755,18.0,7,-0.000915339
0.7823529,2.715859,-0.75730455,45.0,0,-0.000892299
4.125806,14.312951,0.26000595,42.0,8,-0.00088999496
0.86413914,2.9958453,-0.7198433,32.0,1,-0.000887691
9.234116,31.992315,1.7450904,28.0,9,-0.00088538695
0.96202487,3.3330104,-0.674319,27.0,2,-0.000883083
1.116122,3.8618393,-0.63668835,35.0,3,-0.00087847497
24.319239,84.09063,10.748146,63.0,11,-0.00087617093
1.2989985,4.4887266,-0.5737609,36.0,4,-0.00087386696
16.667759,57.558304,9.49088,20.0,12,-0.000871563
1.5705703,5.4236064,-0.49399874,45.0,5,-0.000869259
15.205623,52.474777,10.619666,34.0,13,-0.000866955
1.9078093,6.5795875,-0.35902467,33.0,6,-0.00086465094
15.809698,54.48839,13.098451,9.0,14,-0.00086234696
2.3735428,8.175109,-0.14858977,25.0,7,-0.000860043
0.7934501,2.7186756,-0.7588575,43.0,0,-0.000837003
4.1578074,14.237036,0.258889,50.0,8,-0.00083469896
0.87021923,2.9778466,-0.71624416,34.0,1,-0.000832395
9.102441,31.127918,1.6996627,7.0,9,-0.00083009095
0.95987725,3.2825239,-0.6647786,29.0,2,-0.000827787
1.1418084,3.8996267,-0.6435715,32.0,3,-0.00082317897
1.3146603,4.4841647,-0.5737609,42.0,4,-0.00081857096
16.82744,57.359505,9.467728,19.0,12,-0.000816267
1.5827636,5.3951483,-0.49190697,40.0,5,-0.00081396295
1.9172566,6.5268955,-0.35651258,34.0,6,-0.000809355
14.230789,48.414474,11.650215,19.0,14,-0.00080705096
2.6040692,8.853575,-0.16108571,26.0,7,-0.000804747
14.443841,49.075974,13.707575,24.0,15,-0.00080244296
0.78979105,2.671427,-0.74643415,35.0,0,-0.000781707
4.1643624,14.076703,0.25623626,40.0,8,-0.00077940297
0.88337374,2.984134,-0.7184937,36.0,1,-0.000777099
8.841188,29.84737,1.6314166,21.0,9,-0.00077479496
0.960177,3.2415054,-0.6571462,29.0,2,-0.000772491
1.157098,3.9012992,-0.6445101,30.0,3,-0.000767883
1.3195688,4.443392,-0.5691299,46.0,4,-0.00076327496
16.994911,57.19059,9.449581,19.0,12,-0.000760971
1.5845593,5.3322954,-0.48667765,39.0,5,-0.00075866695
1.9200941,6.453162,-0.35284904,27.0,6,-0.000754059
2.4522502,8.231166,-0.14991617,12.0,7,-0.000749451
14.568713,48.869743,13.664093,23.0,15,-0.00074714696
0.8063149,2.6927128,-0.75316346,32.0,0,-0.00072641094
4.2037206,14.029515,0.25564286,49.0,8,-0.00072410697
0.8921066,2.9754322,-0.71714395,33.0,1,-0.000721803
8.959662,29.864155,1.6340334,39.0,9,-0.00071949896
