x,y,z,intensity,ring,time
-41.916653,36.488987,10.802461,35.0,13,-0.010039429
-42.293545,36.84305,12.9495325,36.0,14,-0.010034821
-36.85142,32.113567,-0.85321325,30.0,7,-0.010032517
-17.956598,15.653505,6.3829956,4.0,15,-0.010030213
-5.1815133,4.5280905,-1.843827,20.0,0,-0.010009477
-36.78739,32.15957,0.85289913,35.0,8,-0.010007173
-6.3532877,5.5560083,-1.9485261,7.0,1,-0.010004869
-36.802,32.195023,2.562578,40.0,9,-0.010002565
-9.8794565,8.642719,-2.551498,3.0,2,-0.010000261
-36.850594,32.248905,4.2842274,15.0,10,-0.009997957
-21.21995,18.576656,-4.4668303,6.0,3,-0.009995653
-37.14198,32.526787,6.062025,21.0,11,-0.009993349
-41.536495,36.400875,8.747503,16.0,12,-0.009988741
-41.96618,36.790382,10.848255,35.0,13,-0.009984133
-36.619976,32.114864,-2.5526342,13.0,6,-0.009981829
-42.34634,37.149807,13.005321,36.0,14,-0.009979525
-36.6354,32.151,-0.85080487,30.0,7,-0.0099772215
-17.823452,15.647266,6.355043,9.0,15,-0.009974917
-5.162775,4.543597,-1.8427917,24.0,0,-0.009954181
-36.56233,32.18869,0.85028124,34.0,8,-0.009951877
-6.34263,5.58588,-1.9512255,7.0,1,-0.009949573
-36.594975,32.24011,2.5559835,32.0,9,-0.009947269
-9.73727,8.578519,-2.522495,6.0,2,-0.009944965
-36.849915,32.476135,4.2973013,31.0,10,-0.009942661
-21.129784,18.628408,-4.461511,13.0,3,-0.009940357
-41.176037,36.314327,6.7410817,13.0,11,-0.009938053
-41.569138,36.686813,8.781293,16.0,12,-0.009933445
-42.00233,37.082188,10.890997,36.0,13,-0.009928837
-36.3879,32.13672,-2.5442605,27.0,6,-0.009926533
-42.37413,37.436745,13.053909,18.0,14,-0.009924229
-36.413555,32.182026,-0.8482568,29.0,7,-0.009921925
-17.696362,15.645404,6.329161,9.0,15,-0.009919621
-5.132427,4.5487766,-1.8376153,26.0,0,-0.009898885
-36.34501,32.22326,0.8478379,25.0,8,-0.009896581
-6.3187184,5.6041064,-1.9498757,12.0,1,-0.009894277
-36.52704,32.407425,2.5591238,32.0,9,-0.009891973
-9.648523,8.560339,-2.5072303,6.0,2,-0.009889669
-36.874905,32.727562,4.313512,15.0,10,-0.009887365
-21.058722,18.696806,-4.46026,13.0,3,-0.009885061
-41.17667,36.571205,6.762043,13.0,11,-0.009882757
-41.405384,36.8002,8.773785,32.0,12,-0.009878149
-36.165524,32.143127,-4.2331543,25.0,5,-0.009875845
-42.060444,37.395546,10.939844,36.0,13,-0.009873541
-36.156105,32.157352,-2.5358868,26.0,6,-0.009871237
-36.197937,32.217194,-0.8458484,29.0,7,-0.009866629
-17.632984,15.699372,6.3260555,9.0,15,-0.009864325
-5.1121926,4.5628066,-1.8360624,33.0,0,-0.009843589
-36.21441,32.33395,0.8474191,34.0,8,-0.009841285
-6.3209205,5.6455994,-1.9566242,15.0,1,-0.009838981
-36.55518,32.661148,2.5690677,33.0,9,-0.009836677
-9.505856,8.493246,-2.477846,6.0,2,-0.009834373
-40.848564,36.510002,4.793217,19.0,10,-0.009832069
-20.980082,18.758347,-4.457444,19.0,3,-0.009829765
-41.075394,36.738537,6.7664304,27.0,11,-0.009827461
-41.155975,36.836475,8.748129,32.0,12,-0.009822853
-35.928394,32.15755,-4.218512,25.0,5,-0.009820549
-42.099316,37.694046,10.984111,36.0,13,-0.009818245
-35.958836,32.207413,-2.5299206,26.0,6,-0.009815941
-35.983997,32.252594,-0.8434748,29.0,7,-0.009811333
-17.626978,15.804677,6.3436546,43.0,15,-0.009809029
-5.109165,4.5922465,-1.8407211,37.0,0,-0.009788293
-36.250023,32.593857,0.85090953,25.0,8,-0.009785989
-6.3055205,5.6715407,-1.957974,17.0,1,-0.009783685
-40.463055,36.40753,2.852624,21.0,9,-0.009781381
-9.3929615,8.451526,-2.4560935,6.0,2,-0.009779077
-40.812695,36.735,4.8040247,39.0,10,-0.009776773
-20.75299,18.686077,-4.423029,12.0,3,-0.009774469
-40.828903,36.775414,6.746931,27.0,11,-0.009772165
-40.87748,36.84502,8.716216,16.0,12,-0.009767557
-35.72121,32.197403,-4.2073565,25.0,5,-0.009765253
-42.174526,38.027462,11.0383005,36.0,13,-0.009762949
-35.726067,32.224373,-2.521442,26.0,6,-0.009760645
-35.935028,32.43562,-0.84497577,14.0,7,-0.009756037
-17.647692,15.934732,6.37109,9.0,15,-0.009753733
-5.0802145,4.598384,-1.8360624,33.0,0,-0.009732997
-40.13681,36.3428,0.94511765,22.0,8,-0.009730693
-6.2741303,5.683051,-1.9543748,17.0,1,-0.009728389
-40.50297,36.700085,2.864452,31.0,9,-0.009726085
-9.300846,8.427575,-2.439684,6.0,2,-0.009723781
-40.564636,36.768867,4.7899055,38.0,10,-0.009721477
-20.41545,18.5116,-4.364835,6.0,3,-0.009719173
-40.587074,36.815006,6.7281632,27.0,11,-0.009716869
-40.6433,36.891888,8.693689,31.0,12,-0.009712261
-35.49943,32.222805,-4.194457,25.0,5,-0.009709957
-42.332233,38.438393,11.114625,37.0,13,-0.009707653
-35.659187,32.390522,-2.5246868,26.0,6,-0.009705349
-35.954765,32.681904,-0.8481171,14.0,7,-0.009700741
-5.058421,4.6108837,-1.8339919,30.0,0,-0.009677701
-40.163376,36.62282,0.94874775,33.0,8,-0.009675397
-6.2614536,5.7114816,-1.9566242,15.0,1,-0.0096730925
-40.293472,36.767197,2.8586948,42.0,9,-0.009670789
-9.198859,8.393824,-2.420603,9.0,2,-0.009668485
-40.321255,36.80547,4.776309,38.0,10,-0.009666181
-20.16983,18.417578,-4.3260393,12.0,3,-0.009663877
-40.32494,36.834625,6.7059827,27.0,11,-0.009661573
-40.397644,36.926907,8.66866,15.0,12,-0.009656965
-35.348507,32.311565,-4.189925,25.0,5,-0.009654661
-35.672646,32.630733,-2.5336885,26.0,6,-0.009650053
-39.84666,36.47437,-0.94291866,22.0,7,-0.009645445
-5.015255,4.603692,-1.8241568,24.0,0,-0.009622405
-40.00289,36.73303,0.9479798,33.0,8,-0.009620101
-6.2142115,5.7082567,-1.9480762,15.0,1,-0.009617797
-40.03987,36.79277,2.8497977,31.0,9,-0.009615493
-9.104448,8.366108,-2.4034302,6.0,2,-0.009613189
-40.07373,36.83677,4.76219,38.0,10,-0.009610885
-19.87422,18.275274,-4.276293,12.0,3,-0.009608581
-40.082153,36.870346,6.6869717,26.0,11,-0.009606277
-35.07119,32.2722,-5.8519225,35.0,4,-0.0096039735
-40.150772,36.95933,8.643318,31.0,12,-0.009601669
-35.377693,32.565647,-4.2068334,25.0,5,-0.009599365
-39.53217,36.415394,-2.816826,19.0,6,-0.009594757
-39.833782,36.71896,-0.94564116,22.0,7,-0.009590149
-5.0019917,4.623793,-1.825192,24.0,0,-0.009567109
-39.780464,36.785553,0.9457459,33.0,8,-0.009564805
-6.19997,5.735206,-1.9498757,12.0,1,-0.009562501
-39.78367,36.814285,2.8406913,31.0,9,-0.009560197
-9.004584,8.332498,-2.3847308,9.0,2,-0.0095578935
-39.836708,36.876274,4.749291,38.0,10,-0.009555589
-19.691456,18.234482,-4.2506375,12.0,3,-0.009553285
-39.84399,36.90885,6.6686907,26.0,11,-0.009550981
-35.07044,32.49832,-5.8706903,35.0,4,-0.009548677
-39.915752,37.00124,8.620479,31.0,12,-0.009546373
-36.587612,33.916107,-4.3647594,13.0,5,-0.009544069
-42.504654,39.414883,11.267653,38.0,13,-0.009541765
-39.554165,36.69171,-2.8275025,19.0,6,-0.009539461
-39.61743,36.776154,-0.9435469,22.0,7,-0.009534853
-4.9815793,4.637276,-1.8236392,31.0,0,-0.0095118135
-39.53474,36.815166,0.9429535,33.0,8,-0.009509509
-6.1770606,5.7541575,-1.9489759,15.0,1,-0.009507205
-39.53072,36.837196,2.8317943,31.0,9,-0.009504901
-8.917991,8.310342,-2.369466,9.0,2,-0.009502597
-39.58969,36.905064,4.7351713,38.0,10,-0.009500293
-19.548227,18.229012,-4.23343,12.0,3,-0.009497989
-39.58137,36.923138,6.646267,26.0,11,-0.009495685
-35.083054,32.738373,-5.891896,18.0,4,-0.009493381
-39.65639,37.01903,8.59232,31.0,12,-0.009491077
-36.669987,34.231236,-4.3888144,14.0,5,-0.009488773
-39.31784,36.72867,-2.819757,19.0,6,-0.009484165
-39.366116,36.799503,-0.94061494,21.0,7,-0.009479557
-4.947039,4.637461,-1.8169098,26.0,0,-0.009456517
-39.284927,36.839405,0.94005644,33.0,8,-0.009454213
-6.1370387,5.7570186,-1.9426774,12.0,1,-0.009451909
-39.29849,36.877926,2.8243625,30.0,9,-0.009449605
-8.856002,8.310523,-2.360689,9.0,2,-0.009447301
-39.331345,36.921673,4.719658,18.0,10,-0.009444997
-39.35675,36.97137,6.6301804,26.0,11,-0.0094403885
-39.407475,37.04492,8.566352,30.0,12,-0.009435781
-36.756416,34.5528,-4.4135666,14.0,5,-0.009433477
-39.128216,36.833893,-0.93799704,43.0,7,-0.009424261
-4.9476795,4.6706142,-1.8231214,20.0,0,-0.009401221
-39.03832,36.86511,0.93722916,32.0,8,-0.009398917
-6.09849,5.761009,-1.9368286,10.0,1,-0.009396613
-39.072266,36.922955,2.8173494,41.0,9,-0.009394309
-8.737043,8.256432,-2.336647,9.0,2,-0.009392005
-39.112453,36.973877,4.7088504,37.0,10,-0.009389701
-18.32682,17.33081,-3.995024,5.0,3,-0.009387397
-39.102005,36.989834,6.608975,26.0,11,-0.009385093
-39.161728,37.07226,8.54101,30.0,12,-0.009380485
-36.707928,34.749382,-4.422282,14.0,5,-0.009378181
-38.881844,36.85883,-0.93516976,42.0,7,-0.009368965
-4.949548,4.7051597,-1.8298507,30.0,0,-0.0093459245
-38.805065,36.90194,0.934716,32.0,8,-0.009343621
-6.0698724,5.7742014,-1.9341292,15.0,1,-0.009341317
-38.818707,36.940723,2.8083477,40.0,9,-0.009339013
-8.671191,8.251694,-2.326725,9.0,2,-0.009336709
-38.86338,36.996162,4.6943827,37.0,10,-0.009334405
-17.233387,16.411123,-3.7691326,5.0,3,-0.009332101
-38.866276,37.024788,6.590938,26.0,11,-0.009329797
-38.934864,37.11604,8.519734,30.0,12,-0.0093251895
-36.79408,35.07526,-4.4473834,14.0,5,-0.009322885
-38.932434,37.126713,10.457096,33.0,13,-0.009320581
-38.634346,36.881092,-0.93230754,42.0,7,-0.009313669
-4.952062,4.73891,-1.83658,28.0,0,-0.009296179
-38.591476,36.943306,0.932517,32.0,8,-0.009293875
-6.036616,5.7808204,-1.92963,15.0,1,-0.009291571
-38.584946,36.962856,2.800288,40.0,9,-0.009289267
-8.558719,8.198915,-2.303828,9.0,2,-0.009286962
-38.62972,37.018692,4.6809607,37.0,10,-0.009284658
-17.06479,16.358822,-3.744103,10.0,3,-0.009282355
-38.6387,37.053165,6.5731454,26.0,11,-0.009280051
-38.723186,37.160156,8.500337,15.0,12,-0.009275443
-36.7983,35.31297,-4.462025,14.0,5,-0.009273139
-38.7043,37.15501,10.428857,33.0,13,-0.009270835
-38.42532,36.925873,-0.9302133,41.0,7,-0.009263922
-4.956355,4.7762766,-1.8443446,18.0,0,-0.0092408825
-38.3428,36.962585,0.9296199,31.0,8,-0.009238578
-5.9995685,5.7856245,-1.9242314,15.0,1,-0.009236275
-38.34499,36.99055,2.7922282,40.0,9,-0.009233971
-8.482004,8.182399,-2.290853,9.0,2,-0.009231667
-38.407078,37.06337,4.6696305,37.0,10,-0.009229363
-16.92231,16.335972,-3.7253308,16.0,3,-0.009227059
-38.40773,37.089916,6.55584,25.0,11,-0.009224755
-38.44978,37.15645,8.468737,30.0,12,-0.009220147
-38.594128,37.30899,10.434199,33.0,13,-0.009215538
-38.17979,36.94714,-0.927386,41.0,7,-0.009208627
-4.959062,4.8123827,-1.8515915,18.0,0,-0.009185587
-38.093014,36.979202,0.9266879,31.0,8,-0.009183283
-5.938793,5.767161,-1.9111842,15.0,1,-0.009180979
-38.122528,37.03371,2.7854247,40.0,9,-0.009178675
-8.401288,8.161339,-2.276733,9.0,2,-0.009176371
-38.167446,37.090294,4.6562085,36.0,10,-0.009174067
-16.84535,16.37567,-3.7209506,16.0,3,-0.0091717625
-38.176987,37.1255,6.5385346,25.0,11,-0.009169458
-38.247635,37.22019,8.452781,15.0,12,-0.009164851
-36.896427,35.905277,-4.504209,15.0,5,-0.009162547
-38.65498,37.629726,10.486099,34.0,13,-0.009160243
-37.937447,36.969933,-0.9246285,20.0,7,-0.009153331
-4.961577,4.8485665,-1.8588384,16.0,0,-0.009130291
-37.87218,37.022484,0.924454,31.0,8,-0.009127987
-5.9464893,5.815107,-1.9201821,12.0,1,-0.0091256825
-37.885944,37.06181,2.777574,39.0,9,-0.009123378
-8.33205,8.150803,-2.2656662,9.0,2,-0.009121075
-37.93949,37.127148,4.644181,36.0,10,-0.009118771
-16.744326,16.391535,-3.7112517,16.0,3,-0.009116467
-37.936543,37.150196,6.519523,25.0,11,-0.009114163
-38.250103,37.483437,8.482191,30.0,12,-0.009109555
-36.930244,36.190033,-4.5237317,15.0,5,-0.009107251
-37.70827,37.004086,-0.9221852,40.0,7,-0.009098034
-4.9391146,4.8604364,-1.8567679,18.0,0,-0.009074994
-37.640125,37.053448,0.92194086,31.0,8,-0.009072691
-5.9067163,5.8166847,-1.9138836,15.0,1,-0.009070387
-37.643936,37.0831,2.769305,29.0,9,-0.009068083
-8.26019,8.137126,-2.253836,9.0,2,-0.009065779
-37.703217,37.154476,4.6311073,18.0,10,-0.009063475
-16.51679,16.28208,-3.6733944,15.0,3,-0.009061171
-37.890022,37.364628,6.5339036,25.0,11,-0.009058867
-36.98806,36.500645,-4.546392,16.0,5,-0.009051954
-37.499214,37.05677,-0.92023045,40.0,7,-0.009042739
-4.937214,4.8926044,-1.862462,26.0,0,-0.009019699
-37.418232,37.093113,0.919672,31.0,8,-0.009017395
-5.87669,5.827662,-1.9107343,15.0,1,-0.009015091
-37.423527,37.12425,2.7626061,39.0,9,-0.009012787
-8.187137,8.121664,-2.241624,9.0,2,-0.009010483
-37.573296,37.28585,4.6311073,18.0,10,-0.0090081785
-16.323872,16.204645,-3.6430464,15.0,3,-0.009005874
-37.93121,37.66731,6.5636396,12.0,11,-0.009003571
-36.996094,36.76436,-4.563126,16.0,5,-0.008996659
-37.250557,37.068966,-0.9172985,19.0,7,-0.008987443
-4.935146,4.9248204,-1.868156,16.0,0,-0.008964403
-37.18804,37.12319,0.9171938,31.0,8,-0.0089620985
-5.8769975,5.868794,-1.9174827,17.0,1,-0.008959794
-37.225876,37.18691,2.7575817,29.0,9,-0.008957491
-8.105955,8.09747,-2.2271228,9.0,2,-0.008955187
-37.6064,37.580154,4.6513276,18.0,10,-0.008952883
-16.040884,16.035284,-3.5923615,15.0,3,-0.008950579
-36.973164,36.998978,-4.5761995,32.0,5,-0.008941363
-36.996952,37.048637,-2.7439744,17.0,6,-0.008936754
-37.01642,37.094017,-0.9147155,19.0,7,-0.008932147
-4.937002,4.9611883,-1.8754028,11.0,0,-0.008909107
-36.96656,37.16063,0.914925,30.0,8,-0.008906803
-5.8180003,5.8505826,-1.9048855,25.0,1,-0.008904499
-37.231014,37.452606,2.7676303,29.0,9,-0.008902195
-8.034733,8.082554,-2.2152925,9.0,2,-0.008899891
-15.808007,15.913198,-3.552627,15.0,3,-0.008895283
-36.73572,37.018917,-4.562777,32.0,5,-0.008886067
-43.17176,43.51976,11.915641,42.0,13,-0.008883763
-36.775986,37.085373,-2.7371707,35.0,6,-0.008881459
-36.80507,37.14062,-0.91269106,19.0,7,-0.008876851
-4.9278016,4.9866366,-1.8785087,13.0,0,-0.008853811
-36.883007,37.33638,0.9160768,20.0,8,-0.008851507
-5.7865868,5.859764,-1.9012864,35.0,1,-0.008849203
-7.976126,8.079813,-2.206897,9.0,2,-0.0088445945
-15.767622,15.983751,-3.5560687,15.0,3,-0.008839987
-36.53915,37.078808,-4.5544105,32.0,5,-0.008830771
-36.539803,37.105366,-2.7292156,34.0,6,-0.008826163
-36.61068,37.203304,-0.9110854,19.0,7,-0.0088215545
-4.9130726,5.0065646,-1.879544,15.0,0,-0.0087985145
-36.916294,37.631916,0.9201607,10.0,8,-0.00879621
-5.7442656,5.857665,-1.8940878,35.0,1,-0.008793907
-7.910768,8.06975,-2.1965933,9.0,2,-0.008789299
-15.608058,15.932861,-3.5326035,15.0,3,-0.008784691
-36.30777,37.102173,-4.5416856,31.0,5,-0.0087754745
-43.380352,44.34496,12.058366,42.0,13,-0.00877317
-36.313705,37.13416,-2.7219934,34.0,6,-0.008770867
-36.623158,37.476746,-0.9146457,19.0,7,-0.008766259
-4.8955665,5.0236835,-1.879544,11.0,0,-0.008743219
-5.7292233,5.8832645,-1.8958875,35.0,1,-0.008738611
-38.600536,39.65223,2.9001448,10.0,9,-0.008736307
-7.8222957,8.035418,-2.1798022,9.0,2,-0.008734003
-15.633617,16.070782,-3.5510628,25.0,3,-0.0087293945
-36.07252,37.120087,-4.528438,15.0,5,-0.008720179
-36.256214,37.335197,-2.7274363,17.0,6,-0.008715571
-4.8511305,5.0129776,-1.8691912,16.0,0,-0.008687923
-5.7249084,5.9200377,-1.9012864,35.0,1,-0.008683315
-7.762812,8.0302105,-2.1710248,9.0,2,-0.008678706
-15.508801,16.05422,-3.5354192,30.0,3,-0.008674099
-35.953793,37.257244,-4.5298324,15.0,5,-0.008664883
-36.328094,37.67142,-2.7427185,17.0,6,-0.008660275
-4.8469896,5.0438094,-1.8743677,11.0,0,-0.008632626
-5.715007,5.95123,-1.9048855,35.0,1,-0.008628019
-7.6966677,8.017601,-2.1603396,9.0,2,-0.008623411
-15.512831,16.170984,-3.5491858,30.0,3,-0.008618803
-35.64112,37.179195,-6.323801,21.0,4,-0.008614195
-35.99169,37.55803,-4.5510983,16.0,5,-0.008609586
-37.94169,39.63441,-0.95771825,23.0,7,-0.008600371
-4.833354,5.0648904,-1.8759204,11.0,0,-0.008577331
-5.6979303,5.9729695,-1.9057853,30.0,1,-0.008572723
-7.6334133,8.007472,-2.1504176,9.0,2,-0.008568115
-15.380084,16.13939,-3.531039,30.0,3,-0.008563506
-35.67643,37.463932,-6.352074,21.0,4,-0.008558899
-39.943638,41.959602,9.1755085,35.0,12,-0.008556595
-38.706245,40.67397,-4.912272,20.0,5,-0.008554291
-4.813874,5.078087,-1.8748853,9.0,0,-0.008522035
-5.685088,6.00131,-1.9084847,25.0,1,-0.008517426
-7.5825176,8.007082,-2.1435483,9.0,2,-0.008512819
-15.320938,16.190111,-3.5304134,30.0,3,-0.008508211
-39.701935,41.998295,9.153607,35.0,12,-0.008501299
-43.637886,46.17804,12.349923,44.0,13,-0.008496691
-4.791259,5.091475,-1.8733324,9.0,0,-0.008466739
-5.6721153,6.029636,-1.9111842,27.0,1,-0.008462131
-7.5100913,7.9890437,-2.1313365,9.0,2,-0.008457523
-15.166822,16.145376,-3.5085127,30.0,3,-0.008452915
-39.464508,42.040127,9.132645,35.0,12,-0.008446002
-38.22774,40.73689,-4.88752,20.0,5,-0.008443699
-4.7655416,5.099701,-1.8702265,9.0,0,-0.008411443
-5.619388,6.017625,-1.9008365,32.0,1,-0.008406835
-7.4419665,7.9721584,-2.119888,9.0,2,-0.0084022265
-39.134674,41.937443,5.0184274,42.0,10,-0.008399922
-14.929815,16.004658,-3.4665883,20.0,3,-0.008397619
-39.16494,41.999256,7.051117,59.0,11,-0.008395315
-39.279198,42.151245,9.125449,35.0,12,-0.008390707
-38.003826,40.78262,-4.877061,19.0,5,-0.008388403
-4.745083,5.113472,-1.8691912,11.0,0,-0.0083561465
-5.591723,6.0300593,-1.898587,50.0,1,-0.008351538
-38.972572,42.042374,3.004398,11.0,9,-0.008349235
-7.3954077,7.9779315,-2.1145453,9.0,2,-0.008346931
-38.906803,41.986103,5.007969,63.0,10,-0.008344627
-14.755722,15.929153,-3.4390557,24.0,3,-0.008342323
-38.95066,42.062885,7.0389304,59.0,11,-0.008340019
-43.757034,47.30295,12.525467,45.0,13,-0.008330802
-4.7245874,5.1271625,-1.868156,9.0,0,-0.008300851
-5.60232,6.083948,-1.9093846,27.0,1,-0.008296243
-38.627293,41.94806,2.988488,23.0,9,-0.008293939
-7.334275,7.967584,-2.105005,9.0,2,-0.008291635
-38.66827,42.02196,4.9961157,62.0,10,-0.008289331
-14.753521,16.038715,-3.4515705,29.0,3,-0.008287027
-38.90035,42.30379,7.0564795,14.0,11,-0.008284722
-43.85729,47.744564,12.60179,46.0,13,-0.008275507
-4.7040534,5.140773,-1.8671206,9.0,0,-0.008245555
-5.595268,6.11687,-1.9138836,27.0,1,-0.008240947
-38.40247,41.99714,2.982417,69.0,9,-0.0082386425
-7.2839,7.9685025,-2.0985174,9.0,2,-0.008236339
-38.553596,42.191994,5.000299,21.0,10,-0.008234035
-14.661612,16.045263,-3.4424973,34.0,3,-0.008231731
-43.963367,48.1798,12.678113,46.0,13,-0.008220211
-49.212563,53.970253,16.862331,18.0,14,-0.0082156025
-38.309124,42.027435,-0.9926231,26.0,7,-0.008213298
-4.68698,5.156344,-1.8671206,9.0,0,-0.008190259
-38.144894,41.97952,0.99007505,49.0,8,-0.008187955
-5.56864,6.1305933,-1.9120839,27.0,1,-0.008185651
-38.19925,42.068832,2.978021,46.0,9,-0.008183347
-7.211243,7.9417424,-2.0851607,9.0,2,-0.008181043
-14.586932,16.075861,-3.438117,34.0,3,-0.008176435
-42.06227,46.404503,-5.479481,29.0,5,-0.008167218
-49.04741,54.16771,16.870428,18.0,14,-0.008160307
-37.977005,41.956303,-0.9878062,26.0,7,-0.008158003
-4.666363,5.169805,-1.8660854,9.0,0,-0.008134963
-37.939182,42.047092,0.9885392,49.0,8,-0.008132659
-5.545902,6.1485476,-1.911634,22.0,1,-0.008130355
-7.159812,7.9406204,-2.0782917,12.0,2,-0.008125747
-14.399819,15.981395,-3.407143,19.0,3,-0.008121138
-41.81474,46.456264,-5.4683256,29.0,5,-0.008111923
-37.706726,41.921688,-2.954993,23.0,6,-0.008107315
-37.760807,42.01128,-0.9859912,51.0,7,-0.008102707
-4.622502,5.15729,-1.8557327,9.0,0,-0.008079667
-37.834877,42.226925,0.98965615,24.0,8,-0.008077363
-5.532206,6.1765785,-1.9143335,22.0,1,-0.008075058
-7.1006227,7.9304605,-2.0691328,9.0,2,-0.008070451
-14.009387,15.657642,-3.3276744,28.0,3,-0.008065843
-37.53369,41.99389,-4.9276114,20.0,5,-0.008056627
-37.498974,41.984528,-2.9501781,46.0,6,-0.0080520185
-37.539352,42.0593,-0.9840365,51.0,7,-0.008047411
-4.6019015,5.170509,-1.8546973,9.0,0,-0.00802437
-5.4885974,6.1710973,-1.9066852,17.0,1,-0.008019763
-7.0494137,7.928789,-2.0622637,12.0,2,-0.008015155
-14.00057,15.75813,-3.3386247,33.0,3,-0.008010547
-37.24008,41.959232,-4.9082627,40.0,5,-0.008001331
-37.27665,42.029995,-2.944212,46.0,6,-0.007996723
-4.576149,5.1778555,-1.8515915,11.0,0,-0.007961273
-5.4605722,6.182915,-1.9044356,15.0,1,-0.007956665
-39.289547,44.502575,3.1111636,12.0,9,-0.007954361
-7.0009046,7.929801,-2.0561578,12.0,2,-0.007952057
-13.940248,15.800983,-3.3373733,23.0,3,-0.00794745
-37.013596,42.013233,-4.8986754,60.0,5,-0.007938233
-37.173267,42.209324,-2.947666,23.0,6,-0.007933625
-4.5469494,5.182975,-1.8474505,11.0,0,-0.007905977
-5.4299607,6.191684,-1.9012864,7.0,1,-0.00790137
-6.938153,7.9170165,-2.0462358,15.0,2,-0.007896761
-13.362972,15.259026,-3.2125385,27.0,3,-0.007892153
-36.84048,42.11219,-4.8951893,20.0,5,-0.007882937
-4.511063,5.1784225,-1.8402034,11.0,0,-0.007850681
-5.3918777,6.193905,-1.8958875,7.0,1,-0.007846073
-6.8795424,7.9056444,-2.037077,15.0,2,-0.007841465
-13.320001,15.3175,-3.2150414,9.0,3,-0.007836857
-22.668215,26.095175,-3.0241299,6.0,5,-0.007827641
-38.578857,44.45817,-1.0274581,29.0,7,-0.007818425
-4.4828486,5.18245,-1.8360624,9.0,0,-0.007795385
-5.368759,6.208803,-1.8949877,7.0,1,-0.0077907774
-39.463985,45.654976,3.1626623,13.0,9,-0.0077884733
-6.823664,7.8969297,-2.0286815,12.0,2,-0.007786169
-13.318199,15.418393,-3.2269304,18.0,3,-0.007781561
-22.404812,25.956226,-4.2100987,8.0,4,-0.0077769533
-22.53273,26.122852,-3.0182033,6.0,5,-0.007772345
-4.4593444,5.189959,-1.8334742,11.0,0,-0.007740089
-5.3305497,6.2082853,-1.889139,7.0,1,-0.007735481
-6.7974415,7.9195127,-2.0286815,15.0,2,-0.0077308733
-13.227004,15.4213085,-3.2178574,23.0,3,-0.007726265
-22.204271,25.906158,-4.189381,16.0,4,-0.0077216574
-22.394135,26.136906,-3.011231,6.0,5,-0.007717049
-4.4349303,5.198147,-1.830886,11.0,0,-0.0076847933
-5.293676,6.209058,-1.8837402,7.0,1,-0.007680185
-6.7595654,7.9312396,-2.0256283,15.0,2,-0.007675577
-13.109048,15.392195,-3.202214,18.0,3,-0.0076709692
-39.863777,46.82323,7.5505376,41.0,11,-0.007668665
-37.859814,44.500874,-5.1116843,22.0,5,-0.0076617533
-4.4130135,5.209173,-1.8293331,13.0,0,-0.007629497
-5.260636,6.214113,-1.8796909,7.0,1,-0.0076248893
-39.652054,46.855473,3.2168822,15.0,9,-0.007622585
-6.726768,7.9487915,-2.024102,18.0,2,-0.007620281
-39.621857,46.83636,5.367225,51.0,10,-0.007617977
-12.496553,14.7772045,-3.0651774,8.0,3,-0.0076156734
-39.64756,46.899933,7.5405445,61.0,11,-0.0076133693
-22.139467,26.198517,-4.211561,8.0,4,-0.007611065
-4.381125,5.2082825,-1.8236392,13.0,0,-0.007574201
-5.2401686,6.2339296,-1.880141,7.0,1,-0.0075695934
-39.30196,46.771873,3.2017047,30.0,9,-0.0075672893
-6.682563,7.952682,-2.019141,18.0,2,-0.007564985
-39.388912,46.892014,5.357812,51.0,10,-0.007562681
-12.13495,14.451614,-2.9888372,13.0,3,-0.007560377
-40.66536,48.480286,10.022132,27.0,12,-0.007553465
-22.51402,26.850176,6.8111186,25.0,13,-0.007548857
-4.355486,5.2146487,-1.8205333,13.0,0,-0.007518905
-5.209633,6.241712,-1.8769917,10.0,1,-0.007514297
-39.101837,46.84829,3.1980412,75.0,9,-0.0075119934
-6.6673374,7.9910364,-2.022957,18.0,2,-0.0075096893
-39.279873,47.094997,5.3653073,25.0,10,-0.007507385
-11.956664,14.340651,-2.9572375,17.0,3,-0.007505081
-38.008884,45.635864,-5.196051,23.0,5,-0.007495865
-21.905125,26.310013,6.654655,24.0,13,-0.007493561
