x,y,z,intensity,ring,time
2.2898977,0.07476291,-0.44534823,52.0,2,-0.08170368
5.7828507,0.18779685,0.50620055,27.0,10,-0.081701376
2.4955747,0.080607265,-0.3954664,42.0,3,-0.08169907
7.3311343,0.23551193,0.9006145,38.0,11,-0.08169676
2.7519188,0.08792566,-0.3380656,57.0,4,-0.08169446
9.709948,0.31023937,1.5386896,40.0,12,-0.08169216
2.9313178,0.09314548,-0.25658652,34.0,5,-0.08168986
15.884615,0.5019666,3.0891979,27.0,13,-0.08168755
3.2279744,0.1014442,-0.1692545,28.0,6,-0.081685245
37.670242,1.1772661,8.701106,15.0,14,-0.08168294
3.6336725,0.11355913,-0.06345695,30.0,7,-0.08168064
1.9367943,0.057483528,-0.519191,49.0,0,-0.081657596
4.175525,0.12392845,0.07291615,30.0,8,-0.08165529
2.0959325,0.0618396,-0.48409468,33.0,1,-0.08165299
4.7813797,0.14023967,0.25068927,36.0,9,-0.08165069
2.3019192,0.067114085,-0.44763795,47.0,2,-0.08164838
5.785463,0.16766596,0.5063749,29.0,10,-0.08164608
2.4997776,0.07244495,-0.39609212,44.0,3,-0.081643775
7.3040953,0.21040098,0.8972022,29.0,11,-0.08164147
2.7402897,0.07845916,-0.33660313,52.0,4,-0.08163916
9.659634,0.27487996,1.530555,42.0,12,-0.08163686
2.8758607,0.0813348,-0.2517058,38.0,5,-0.08163456
16.143278,0.45656255,3.13919,31.0,13,-0.08163226
3.1803777,0.08939315,-0.16674237,39.0,6,-0.08162995
37.50252,1.0475421,8.661515,25.0,14,-0.081627645
3.6160564,0.10037421,-0.06314281,46.0,7,-0.08162534
37.208767,1.0263393,9.973851,28.0,15,-0.08162304
1.9466302,0.05131457,-0.5217792,51.0,0,-0.081602305
4.1639385,0.109037206,0.07270673,31.0,8,-0.081599995
2.0922394,0.054422144,-0.48319483,42.0,1,-0.08159769
4.8537173,0.12540449,0.25445744,33.0,9,-0.08159539
2.2942789,0.059276808,-0.44611144,53.0,2,-0.08159309
5.877607,0.15083207,0.5143932,31.0,10,-0.08159078
2.5158129,0.064121835,-0.39859506,39.0,3,-0.08158848
7.298832,0.18475449,0.89647096,25.0,11,-0.081586175
2.7306242,0.06864312,-0.33538446,49.0,4,-0.08158387
9.719777,0.24264081,1.5399411,48.0,12,-0.08158156
2.8721435,0.07119753,-0.25135714,45.0,5,-0.08157926
16.058414,0.39807186,3.1223984,36.0,13,-0.08157696
3.1627007,0.07784785,-0.16580033,28.0,6,-0.081574656
39.526188,0.9659906,9.128064,8.0,14,-0.08157235
3.6143856,0.08770345,-0.0631079,37.0,7,-0.081570044
37.156113,0.8951087,9.958839,9.0,15,-0.08156774
1.944874,0.044136073,-0.5212616,48.0,0,-0.08154701
4.1522985,0.09423035,0.0724973,31.0,8,-0.081544705
2.0456588,0.046066042,-0.47239724,43.0,1,-0.081542395
4.824174,0.107790574,0.25288737,36.0,9,-0.08154009
2.2905552,0.05078094,-0.44534823,52.0,2,-0.08153779
5.8860874,0.12946509,0.5150904,36.0,10,-0.08153549
2.4864075,0.05425346,-0.39390203,47.0,3,-0.08153318
7.4224787,0.16195862,0.91158277,31.0,11,-0.08153088
2.728863,0.05906867,-0.33514073,57.0,4,-0.081528574
9.752163,0.20938684,1.5449469,50.0,12,-0.08152627
2.9401004,0.06261299,-0.25728375,43.0,5,-0.08152396
16.057802,0.33917424,3.1220171,27.0,13,-0.08152166
3.2328532,0.067718595,-0.16946384,36.0,6,-0.08151936
39.47296,0.81994843,9.115016,16.0,14,-0.081517056
3.6446588,0.07570834,-0.063631475,39.0,7,-0.08151475
37.24013,0.7670829,9.98058,9.0,15,-0.08151244
1.9237697,0.036938455,-0.51556754,46.0,0,-0.08149171
4.1566143,0.0790858,0.072567105,30.0,8,-0.08148941
2.080885,0.03922865,-0.48049545,32.0,1,-0.081487104
4.8464866,0.091365516,0.25403875,37.0,9,-0.081484795
2.3299766,0.043517727,-0.45298058,46.0,2,-0.08148249
5.9044323,0.10924818,0.51665926,40.0,10,-0.08148019
2.4786818,0.045429673,-0.39265057,47.0,3,-0.08147789
7.4785957,0.13576327,0.91840744,51.0,11,-0.08147558
2.756839,0.050046496,-0.33855307,51.0,4,-0.081473276
9.788385,0.17598538,1.5505786,50.0,12,-0.081470974
2.9323325,0.052208487,-0.25658652,39.0,5,-0.08146867
16.335665,0.28799522,3.175825,31.0,13,-0.08146637
3.2410576,0.05657353,-0.16988252,36.0,6,-0.08146406
42.893036,0.74870944,9.904145,4.0,14,-0.08146176
3.6369033,0.06284821,-0.06349186,38.0,7,-0.081459455
37.22713,0.63681173,9.976439,19.0,15,-0.08145715
1.947061,0.03092737,-0.5217792,52.0,0,-0.08143641
4.182847,0.065708704,0.07302087,27.0,8,-0.08143411
2.082952,0.032358654,-0.48094535,37.0,1,-0.081431806
4.802829,0.07461193,0.251736,34.0,9,-0.081429504
2.3438492,0.036001425,-0.45565188,43.0,2,-0.0814272
5.9485893,0.09033167,0.52049404,45.0,10,-0.08142489
2.4867194,0.037328914,-0.39390203,45.0,3,-0.08142259
7.353958,0.10910532,0.9030519,21.0,11,-0.08142029
2.7371414,0.04060897,-0.3361157,52.0,4,-0.081417985
9.899524,0.14514396,1.5680993,60.0,12,-0.081415676
2.9344819,0.04251368,-0.2567608,32.0,5,-0.08141337
16.24623,0.23252566,3.1582706,31.0,13,-0.08141107
3.2192602,0.045514014,-0.16873114,25.0,6,-0.08140877
42.289284,0.5978874,9.764225,9.0,14,-0.08140646
3.6810806,0.051402442,-0.06425976,38.0,7,-0.08140416
37.638554,0.5189951,10.086179,19.0,15,-0.081401855
1.9606748,0.024639904,-0.5254027,47.0,0,-0.08138112
4.171045,0.05169168,0.07281145,31.0,8,-0.08137882
2.0947394,0.025593432,-0.48364475,45.0,1,-0.08137651
4.7591233,0.05731606,0.24943319,33.0,9,-0.081374206
2.312546,0.027850935,-0.44954604,44.0,2,-0.0813719
5.9528403,0.07065627,0.52084273,45.0,10,-0.0813696
2.4888046,0.029104859,-0.39421493,42.0,3,-0.08136729
7.262971,0.08366773,0.8918399,23.0,11,-0.08136499
2.753146,0.03123505,-0.3380656,57.0,4,-0.08136269
9.797257,0.109442,1.55183,36.0,12,-0.081360385
2.9585195,0.03253227,-0.25885254,33.0,5,-0.081358075
16.211575,0.17826463,3.1514015,40.0,13,-0.08135577
3.2134018,0.034774113,-0.16841713,28.0,6,-0.08135347
37.68455,0.4012292,8.700657,11.0,14,-0.08135117
3.6252491,0.037965443,-0.06328242,38.0,7,-0.08134886
37.356167,0.38469252,10.010086,19.0,15,-0.08134656
1.9298434,0.017178804,-0.5171205,48.0,0,-0.08132582
4.157202,0.037005983,0.072567105,37.0,8,-0.08132352
2.08897,0.018229697,-0.48229504,43.0,1,-0.08132122
4.7293363,0.04044805,0.2478631,27.0,9,-0.08131891
2.2910376,0.019194426,-0.44534823,50.0,2,-0.081316605
5.899267,0.048391912,0.5161363,31.0,10,-0.0813143
2.5007465,0.020078449,-0.39609212,42.0,3,-0.081312
7.332695,0.058874078,0.9003708,31.0,11,-0.08130969
2.7333882,0.021469256,-0.3356282,47.0,4,-0.08130739
9.758073,0.074936524,1.5455726,42.0,12,-0.08130509
2.9247453,0.021951335,-0.25588927,34.0,5,-0.081302784
16.459484,0.12066203,3.1994855,36.0,13,-0.081300475
3.2534516,0.023281187,-0.17051056,36.0,6,-0.08129817
3.639357,0.025407486,-0.06352676,37.0,7,-0.08129357
37.540806,0.25554994,10.059261,9.0,15,-0.08129126
1.9260279,0.010420869,-0.5160852,42.0,0,-0.08127052
4.2013025,0.022000115,0.073335014,30.0,8,-0.08126822
2.0909717,0.010583442,-0.48274496,45.0,1,-0.08126592
4.75342,0.023229811,0.24911918,31.0,9,-0.08126362
2.2714581,0.011100544,-0.44153205,49.0,2,-0.08126131
5.873499,0.027681323,0.51387024,40.0,10,-0.081259005
2.5008013,0.011348425,-0.39609212,41.0,3,-0.0812567
7.2574286,0.03166699,0.8911087,27.0,11,-0.0812544
2.7135975,0.011368185,-0.33319083,51.0,4,-0.08125209
9.829396,0.039458524,1.556836,46.0,12,-0.08124979
2.8610501,0.0109859,-0.2503113,41.0,5,-0.081247486
16.169243,0.062086884,3.1430058,31.0,13,-0.081245184
3.3054416,0.012116974,-0.17323203,26.0,6,-0.081242874
33.455772,0.11678621,7.7239194,3.0,14,-0.08124057
3.5974326,0.011929949,-0.06279376,29.0,7,-0.08123827
37.267166,0.117100604,9.985757,9.0,15,-0.08123597
1.9125303,0.0033383747,-0.5124617,45.0,0,-0.08121523
4.1753573,0.0072882026,0.07288125,27.0,8,-0.08121292
2.0773547,0.003262544,-0.47959566,47.0,1,-0.08121062
4.771447,0.0066632405,0.25006124,37.0,9,-0.08120832
2.273447,0.0027780598,-0.44191366,50.0,2,-0.081206016
5.9014544,0.0061785863,0.51631063,40.0,10,-0.08120371
2.473171,0.002158866,-0.39171195,40.0,3,-0.081201404
7.1840467,0.006271056,0.8820904,23.0,11,-0.0811991
2.725531,0.0019034883,-0.33465323,47.0,4,-0.0811968
9.872932,0.0051674177,1.563719,44.0,12,-0.08119449
2.906896,0.0010155148,-0.25432047,44.0,5,-0.08119219
16.34213,0.0028570031,3.1765883,31.0,13,-0.081189886
3.2235763,-0.0,-0.16894048,31.0,6,-0.08118758
51.579254,-0.009002278,11.908009,7.0,14,-0.08118528
3.6874385,-0.0006435794,-0.06436448,32.0,7,-0.08118297
37.475986,-0.013081588,10.041661,19.0,15,-0.08118067
1.9453723,-0.003055786,-0.5212616,41.0,0,-0.081159934
4.1833563,-0.0073013413,0.07302087,27.0,8,-0.08115763
2.0578659,-0.0039508236,-0.4750966,47.0,1,-0.08115532
4.833358,-0.009279393,0.25330606,39.0,9,-0.08115302
2.3107455,-0.0048396206,-0.4491644,49.0,2,-0.08115072
5.8615947,-0.013299559,0.51282436,42.0,10,-0.081148416
2.4929183,-0.006091361,-0.39484066,41.0,3,-0.081146106
7.30313,-0.01911959,0.8967147,34.0,11,-0.081143804
2.737432,-0.007644371,-0.3361157,52.0,4,-0.0811415
9.780052,-0.027311128,1.5490142,46.0,12,-0.0811392
3.0204492,-0.00896188,-0.2642562,45.0,5,-0.0811369
16.255667,-0.05106885,3.1597972,49.0,13,-0.08113459
3.285473,-0.010895082,-0.17218532,32.0,6,-0.081132285
3.6954148,-0.012899483,-0.064504094,29.0,7,-0.08112768
37.40233,-0.13708732,10.021991,9.0,15,-0.08112537
1.9762607,-0.009657908,-0.52954376,47.0,0,-0.081104636
4.2013063,-0.021264903,0.073335014,31.0,8,-0.081102334
2.0442004,-0.010703506,-0.4719473,48.0,1,-0.08110003
4.797346,-0.025956396,0.25142196,39.0,9,-0.08109773
2.3107145,-0.012905599,-0.4491644,47.0,2,-0.08109542
5.8854213,-0.033897966,0.5149161,45.0,10,-0.08109312
2.4553525,-0.014141971,-0.3888961,45.0,3,-0.081090815
7.332803,-0.043514237,0.9003708,44.0,11,-0.08108851
2.7076154,-0.016540086,-0.3324596,48.0,4,-0.0810862
9.862862,-0.061970998,1.5621547,44.0,12,-0.0810839
2.9925067,-0.019325035,-0.26181585,42.0,5,-0.0810816
16.345715,-0.105557494,3.1773515,31.0,13,-0.0810793
3.2694411,-0.021684075,-0.17134793,28.0,6,-0.08107699
51.562473,-0.35098,11.904409,7.0,14,-0.081074685
3.6373575,-0.025393955,-0.06349186,32.0,7,-0.08107238
1.9974645,-0.016734311,-0.5352378,45.0,0,-0.081049345
4.147217,-0.03546833,0.07239258,35.0,8,-0.081047036
2.065586,-0.018026097,-0.47689623,59.0,1,-0.08104473
4.8172054,-0.042039115,0.25246868,39.0,9,-0.08104243
2.2733586,-0.020236107,-0.44191366,40.0,2,-0.08104013
5.935084,-0.053866588,0.5192739,47.0,10,-0.08103782
2.4849176,-0.02298675,-0.39358914,41.0,3,-0.08103552
7.3723054,-0.0694844,0.90524554,51.0,11,-0.081033215
2.7174664,-0.026086608,-0.3336783,45.0,4,-0.08103091
9.943589,-0.09545454,1.5749824,48.0,12,-0.0810286
2.9485958,-0.02882003,-0.25798097,38.0,5,-0.0810263
16.319727,-0.16236015,3.1723907,27.0,13,-0.081024
3.3032973,-0.03344012,-0.17312735,29.0,6,-0.0810217
65.69634,-0.6765282,15.167999,14.0,14,-0.08101939
3.687243,-0.037970513,-0.06436448,34.0,7,-0.081017084
38.134594,-0.39935908,10.218694,9.0,15,-0.08101478
1.9664865,-0.023339828,-0.5269556,45.0,0,-0.08099405
4.239056,-0.050312493,0.073998205,30.0,8,-0.080991745
2.1064355,-0.025368549,-0.4863442,67.0,1,-0.080989435
4.827015,-0.058976043,0.25299203,37.0,9,-0.08098713
2.2830899,-0.028293125,-0.44382176,38.0,2,-0.08098483
5.900992,-0.07415795,0.51631063,45.0,10,-0.08098253
2.4769268,-0.031127619,-0.39233768,44.0,3,-0.08098022
7.3363056,-0.09347621,0.9008582,40.0,11,-0.08097792
2.659802,-0.03435441,-0.32660985,38.0,4,-0.080975614
10.014303,-0.13109441,1.5862457,40.0,12,-0.08097331
2.9962902,-0.03974663,-0.26216447,49.0,5,-0.080971
16.336765,-0.21671177,3.175825,31.0,13,-0.0809687
3.2891886,-0.044206183,-0.17239466,32.0,6,-0.0809664
40.305958,-0.54874176,9.306225,8.0,14,-0.080964096
3.6251032,-0.049986456,-0.06328242,36.0,7,-0.08096179
38.005478,-0.530691,10.18453,9.0,15,-0.080959484
1.9644616,-0.030174335,-0.526438,43.0,0,-0.080958605
4.17686,-0.06488618,0.07291615,28.0,8,-0.0809563
2.1102254,-0.033150066,-0.48724398,67.0,1,-0.080954
4.766856,-0.075715944,0.24985188,37.0,9,-0.08095169
2.2260497,-0.0353582,-0.4327548,44.0,2,-0.08094939
5.8907366,-0.09459586,0.5154391,40.0,10,-0.080947086
2.5004976,-0.040590547,-0.39609212,44.0,3,-0.080944784
7.300187,-0.11977831,0.89647096,40.0,11,-0.080942474
2.6556885,-0.044037018,-0.3261224,45.0,4,-0.08094017
10.063132,-0.16862516,1.5940675,50.0,12,-0.08093787
3.0339832,-0.050839633,-0.2654764,46.0,5,-0.08093557
16.4399,-0.27834904,3.1960506,27.0,13,-0.08093326
3.2590501,-0.055748962,-0.17082457,31.0,6,-0.080930956
44.681843,-0.7721235,10.317155,20.0,14,-0.08092865
3.6808786,-0.06424998,-0.06425976,29.0,7,-0.08092635
38.026455,-0.67039317,10.190742,19.0,15,-0.08092404
1.9855906,-0.037431937,-0.53213197,46.0,0,-0.08090331
4.2265916,-0.080416754,0.07378878,25.0,8,-0.080901004
2.0847678,-0.04002959,-0.48139524,65.0,1,-0.0808987
4.790526,-0.0928192,0.25110796,37.0,9,-0.0808964
2.2808738,-0.044193245,-0.44344014,46.0,2,-0.08089409
5.898339,-0.11531357,0.5161363,38.0,10,-0.08089179
2.5121906,-0.049552403,-0.39796934,46.0,3,-0.080889486
7.341403,-0.14608936,0.90158945,46.0,11,-0.08088718
2.6575036,-0.05334668,-0.32636613,40.0,4,-0.080884874
10.060508,-0.20371103,1.5937545,36.0,12,-0.08088257
3.0039077,-0.060824875,-0.2628617,40.0,5,-0.08088027
16.43294,-0.33561307,3.194906,40.0,13,-0.08087797
3.324731,-0.06848213,-0.17427875,32.0,6,-0.08087566
39.872364,-0.82824486,9.207246,41.0,14,-0.080873355
3.6246529,-0.07592565,-0.06328242,30.0,7,-0.08087105
38.070236,-0.80410516,10.203164,19.0,15,-0.08086875
1.9661342,-0.043931168,-0.5269556,58.0,0,-0.080848016
4.1863008,-0.09426944,0.07309068,37.0,8,-0.080845706
2.1002014,-0.047660235,-0.48499447,65.0,1,-0.080843404
4.792169,-0.10958635,0.25121263,36.0,9,-0.0808411
2.2865937,-0.052289363,-0.444585,54.0,2,-0.0808388
5.8720055,-0.13530523,0.51387024,42.0,10,-0.08083649
2.5100274,-0.058275428,-0.39765644,46.0,3,-0.08083419
7.3309264,-0.17148264,0.9003708,44.0,11,-0.080831885
2.6493628,-0.062435698,-0.32539117,40.0,4,-0.08082958
9.022954,-0.21421339,1.4294983,2.0,12,-0.08082727
3.0016854,-0.07126282,-0.2626874,32.0,5,-0.08082497
16.370825,-0.39151758,3.183076,27.0,13,-0.08082267
3.3524256,-0.08076061,-0.17574416,44.0,6,-0.08082037
38.31265,-0.92965007,8.8477745,3.0,14,-0.080818065
3.7003314,-0.09043415,-0.06460881,37.0,7,-0.080815755
37.240616,-0.9166446,9.981616,9.0,15,-0.08081345
1.9543818,-0.05049462,-0.5238498,61.0,0,-0.08079272
4.2938933,-0.11168962,0.074975535,31.0,8,-0.080790415
2.1253471,-0.05565418,-0.4908432,79.0,1,-0.080788106
4.789761,-0.12626085,0.25110796,33.0,9,-0.0807858
2.2981727,-0.060581148,-0.44687468,53.0,2,-0.0807835
5.841622,-0.1550088,0.51125556,47.0,10,-0.0807812
2.513758,-0.06714219,-0.39828217,48.0,3,-0.08077889
7.2707515,-0.19547085,0.89305866,27.0,11,-0.08077659
2.651113,-0.07173701,-0.32563493,45.0,4,-0.080774285
10.031196,-0.27318823,1.5893744,48.0,12,-0.08077198
2.9795098,-0.08114357,-0.26076996,35.0,5,-0.08076968
16.35562,-0.4482835,3.1804047,40.0,13,-0.08076737
3.3820705,-0.09328831,-0.17731424,48.0,6,-0.08076507
50.09451,-1.3905164,11.569683,6.0,14,-0.08076277
3.6760063,-0.102680154,-0.064189956,29.0,7,-0.080760464
1.9541936,-0.057316374,-0.5238498,61.0,0,-0.08073742
4.2874813,-0.1265005,0.074870825,33.0,8,-0.08073512
2.1329312,-0.063303925,-0.4926428,82.0,1,-0.080732815
4.789291,-0.14297946,0.25110796,34.0,9,-0.080730505
2.3077588,-0.06889582,-0.44878277,51.0,2,-0.0807282
5.831088,-0.1750999,0.510384,51.0,10,-0.0807259
2.4917893,-0.07526045,-0.39484066,41.0,3,-0.0807236
7.2779617,-0.22109042,0.8940336,27.0,11,-0.0807213
2.656799,-0.081172556,-0.32636613,45.0,4,-0.08071899
9.963048,-0.30613917,1.5787368,44.0,12,-0.080716684
2.963277,-0.09105398,-0.25937548,35.0,5,-0.08071438
16.355917,-0.50543314,3.180786,31.0,13,-0.08071208
3.3477871,-0.10403871,-0.17553481,46.0,6,-0.08070977
47.826015,-1.4946377,11.046896,17.0,14,-0.08070747
3.7275918,-0.11714429,-0.06509748,28.0,7,-0.080705166
39.052208,-1.2340877,10.469231,10.0,15,-0.08070286
1.9404658,-0.0636938,-0.5202263,49.0,0,-0.08068212
4.2430444,-0.1400149,0.07410292,31.0,8,-0.08067982
2.1249068,-0.07049043,-0.4908432,72.0,1,-0.08067752
4.8007393,-0.16009574,0.251736,37.0,9,-0.080675215
2.3055425,-0.07688555,-0.44840118,52.0,2,-0.08067291
5.8324327,-0.1955199,0.5105583,51.0,10,-0.0806706
2.4757173,-0.08342573,-0.39233768,42.0,3,-0.0806683
7.2890496,-0.24689709,0.895496,27.0,11,-0.080666
2.6803067,-0.09125658,-0.329291,47.0,4,-0.080663696
10.017198,-0.34280655,1.5874972,42.0,12,-0.080661386
2.956967,-0.10119274,-0.25885254,30.0,5,-0.080659084
16.230442,-0.55827105,3.1567442,31.0,13,-0.08065678
3.3933132,-0.11731119,-0.17794226,43.0,6,-0.08065448
47.816616,-1.6614373,11.045997,5.0,14,-0.08065217
3.659212,-0.1277825,-0.063910715,28.0,7,-0.08064987
38.82756,-1.3626734,10.410219,10.0,15,-0.080647565
1.944093,-0.07060713,-0.5212616,61.0,0,-0.08062683
4.228541,-0.15431455,0.07385859,28.0,8,-0.08062453
2.1090684,-0.07733602,-0.48724398,63.0,1,-0.08062222
4.7862105,-0.17550236,0.25100327,36.0,9,-0.08061992
2.301336,-0.08478837,-0.44763795,44.0,2,-0.080617614
5.829724,-0.21580398,0.510384,54.0,10,-0.08061531
2.465541,-0.091699995,-0.39077336,45.0,3,-0.080613
7.210778,-0.2694482,0.8859902,23.0,11,-0.0806107
2.7196457,-0.10210148,-0.33416575,42.0,4,-0.0806084
10.045615,-0.3771345,1.5921901,46.0,12,-0.080606095
2.956596,-0.111513875,-0.25885254,30.0,5,-0.080603786
16.444197,-0.62309957,3.1987221,31.0,13,-0.08060148
3.372925,-0.12839562,-0.17689554,45.0,6,-0.08059918
41.458374,-1.5854237,9.578416,31.0,14,-0.08059688
3.6427822,-0.13930486,-0.063631475,29.0,7,-0.08059457
37.42907,-1.4378797,10.036486,9.0,15,-0.08059227
1.9322526,-0.07693172,-0.51815575,57.0,0,-0.08057153
4.295942,-0.17104088,0.07504535,31.0,8,-0.08056923
2.1204834,-0.08479673,-0.48994341,70.0,1,-0.08056693
4.765612,-0.19140676,0.24995655,40.0,9,-0.08056462
2.289256,-0.092346214,-0.44534823,43.0,2,-0.080562316
5.8767133,-0.23808786,0.5145675,54.0,10,-0.08056001
2.4790394,-0.100435264,-0.3929634,37.0,3,-0.08055771
7.0511684,-0.2869022,0.8664911,23.0,11,-0.0805554
2.6796234,-0.1094986,-0.329291,39.0,4,-0.0805531
10.054107,-0.41260296,1.5937545,42.0,12,-0.0805508
2.9979937,-0.12355655,-0.2625131,34.0,5,-0.080548495
16.30473,-0.6719681,3.1720088,31.0,13,-0.080546185
3.4024138,-0.14081879,-0.17846562,46.0,6,-0.08054388
49.90313,-2.074111,11.530991,6.0,14,-0.08054158
3.7062085,-0.15468816,-0.06474843,29.0,7,-0.08053928
37.45856,-1.5699787,10.045803,19.0,15,-0.08053698
1.9532176,-0.0842547,-0.5238498,69.0,0,-0.080516234
4.3053074,-0.18646811,0.07521988,31.0,8,-0.08051393
2.1143339,-0.09194409,-0.4885937,63.0,1,-0.08051163
4.7848687,-0.20891188,0.25100327,45.0,9,-0.08050933
2.302667,-0.10053661,-0.44801953,41.0,2,-0.08050702
5.8619576,-0.25696367,0.5133473,54.0,10,-0.080504715
2.4885411,-0.10952239,-0.39452776,45.0,3,-0.08050241
7.163164,-0.31650838,0.8803842,25.0,11,-0.08050011
2.6276631,-0.11656426,-0.3229538,39.0,4,-0.0804978
9.9934025,-0.4450592,1.5843685,42.0,12,-0.0804955
2.985625,-0.1329657,-0.26146722,38.0,5,-0.0804932
16.408194,-0.7336134,3.1926162,40.0,13,-0.080490895
3.3839445,-0.15188858,-0.17752358,34.0,6,-0.08048859
40.251312,-1.8137223,9.3021755,12.0,14,-0.08048628
3.6377258,-0.16455194,-0.06356166,27.0,7,-0.08048398
37.495308,-1.702652,10.057191,19.0,15,-0.08048168
1.9529116,-0.09107218,-0.5238498,63.0,0,-0.08046094
4.3425827,-0.20327179,0.07588306,33.0,8,-0.08045863
2.0984273,-0.09859227,-0.48499447,63.0,1,-0.08045633
4.814036,-0.22702418,0.25257334,43.0,9,-0.08045403
2.2983797,-0.10838884,-0.4472563,44.0,2,-0.08045173
5.837143,-0.27629375,0.51125556,54.0,10,-0.08044942
2.4980094,-0.11867707,-0.39609212,41.0,3,-0.080447115
7.211587,-0.34387428,0.88647765,34.0,11,-0.08044481
2.6708624,-0.1278235,-0.32831606,48.0,4,-0.08044251
10.0056,-0.48060343,1.5865585,46.0,12,-0.08044021
2.991113,-0.14367345,-0.26199016,44.0,5,-0.0804379
16.495739,-0.7952329,3.2101707,45.0,13,-0.0804356
3.3594546,-0.16254158,-0.17626752,40.0,6,-0.080433294
46.878223,-2.2763252,10.835443,5.0,14,-0.08043099
3.6431212,-0.17754099,-0.06366638,34.0,7,-0.08042868
37.39266,-1.8288062,10.031309,19.0,15,-0.08042638
1.9660878,-0.098565646,-0.5274732,55.0,0,-0.080405645
4.305898,-0.21662052,0.075254776,30.0,8,-0.08040334
2.117533,-0.10689906,-0.4894935,74.0,1,-0.08040103
4.8231883,-0.24433218,0.25309673,37.0,9,-0.08039873
2.3038697,-0.11670901,-0.44840118,35.0,2,-0.08039643
5.8242044,-0.29606056,0.5102097,49.0,10,-0.08039413
2.4817975,-0.12659098,-0.39358914,41.0,3,-0.080391824
7.2618876,-0.3716835,0.8928149,38.0,11,-0.080389515
2.6822948,-0.13775665,-0.32977846,56.0,4,-0.08038721
9.924951,-0.5114601,1.5740438,50.0,12,-0.08038491
2.9886036,-0.15401098,-0.26181585,41.0,5,-0.08038261
16.594814,-0.8580806,3.230015,40.0,13,-0.0803803
3.3788126,-0.1753021,-0.17731424,48.0,6,-0.080377996
38.114468,-1.9841537,8.811333,7.0,14,-0.080375694
3.510679,-0.1833725,-0.061362665,27.0,7,-0.08037339
37.1584,-1.9473895,9.970228,19.0,15,-0.08037108
1.9618737,-0.10522106,-0.526438,55.0,0,-0.08035035
4.2691727,-0.22971557,0.07462649,38.0,8,-0.080348045
2.1035254,-0.113554664,-0.4863442,67.0,1,-0.08034574
4.8362656,-0.26192278,0.25382942,48.0,9,-0.08034344
2.2956066,-0.12432561,-0.44687468,35.0,2,-0.08034113
5.8231354,-0.31638902,0.5102097,45.0,10,-0.08033883
2.487258,-0.13557585,-0.39452776,50.0,3,-0.080336526
7.2863135,-0.39843902,0.89598346,40.0,11,-0.080334224
2.7135115,-0.14885855,-0.3336783,52.0,4,-0.080331914
3.0039625,-0.16531806,-0.26321036,36.0,5,-0.08032731
15.458683,-0.853449,3.0094395,4.0,13,-0.08032501
3.3562436,-0.18588038,-0.17616285,42.0,6,-0.0803227
37.910786,-2.1062675,8.765893,3.0,14,-0.080320396
3.671742,-0.20463939,-0.064189956,30.0,7,-0.08031809
37.083866,-2.07331,9.95211,19.0,15,-0.08031579
1.944136,-0.11107687,-0.5217792,52.0,0,-0.080295056
4.3262415,-0.24793439,0.07563873,31.0,8,-0.08029275
2.116735,-0.12167951,-0.4894935,84.0,1,-0.080290444
4.8393097,-0.27903283,0.25403875,51.0,9,-0.08028814
2.2931988,-0.132225,-0.4464931,39.0,2,-0.08028584
5.8776894,-0.3399347,0.5150904,40.0,10,-0.08028353
2.4631047,-0.14288439,-0.39077336,53.0,3,-0.08028123
7.0985947,-0.41303167,0.8730721,25.0,11,-0.080278926
2.7308106,-0.15937042,-0.33587193,49.0,4,-0.08027662
9.889586,-0.57888937,1.5690379,48.0,12,-0.08027431
3.0451047,-0.17877926,-0.26687086,32.0,5,-0.08027201
16.517866,-0.96977013,3.2162766,40.0,13,-0.08026971
3.3535805,-0.19747733,-0.17605817,45.0,6,-0.08026741
40.657825,-2.4012775,9.402954,4.0,14,-0.0802651
3.6949594,-0.21887386,-0.06460881,28.0,7,-0.080262795
37.039764,-2.2005675,9.942275,19.0,15,-0.08026049
1.9340743,-0.11761542,-0.519191,47.0,0,-0.08023976
4.3293424,-0.26327705,0.07570854,35.0,8,-0.080237456
2.1162975,-0.12906756,-0.4894935,64.0,1,-0.080235146
4.8103967,-0.29421648,0.25257334,45.0,9,-0.080232844
