x,y,z,intensity,ring,time
8.538117,-14.587849,0.88583845,13.0,9,-0.062403835
1.7989423,-3.0735931,-0.6922551,42.0,2,-0.062401533
24.164898,-41.303608,4.186613,14.0,10,-0.062399227
2.0393302,-3.4871004,-0.63981706,46.0,3,-0.062396925
2.2915099,-3.9214492,-0.55767417,49.0,4,-0.062392317
2.6871436,-4.600338,-0.4661089,37.0,5,-0.06238771
3.2468314,-5.56297,-0.33756694,42.0,6,-0.0623831
4.2491903,-7.286207,-0.14722851,36.0,7,-0.062378492
1.4878434,-2.5584245,-0.79302156,34.0,0,-0.06236458
5.5263944,-9.5067425,0.19194156,52.0,8,-0.062362276
1.6389786,-2.8205743,-0.7531361,38.0,1,-0.06235997
8.549886,-14.719706,0.8921188,12.0,9,-0.062357668
1.7887403,-3.0795417,-0.6922551,42.0,2,-0.062355362
2.0297387,-3.4972606,-0.6404428,46.0,3,-0.062350754
2.2864597,-3.9427638,-0.5596241,52.0,4,-0.062346146
2.6620786,-4.594175,-0.46454012,39.0,5,-0.062341537
3.230368,-5.5771627,-0.3377763,40.0,6,-0.06233693
42.570454,-73.52659,19.614832,36.0,14,-0.062334627
4.2059736,-7.267374,-0.14656532,33.0,7,-0.06233232
1.4794214,-2.565534,-0.7935392,29.0,0,-0.062309284
5.5481176,-9.621252,0.19386134,45.0,8,-0.062306978
1.6271764,-2.8229017,-0.7522363,43.0,1,-0.062304676
8.745739,-15.1786375,0.91807747,20.0,9,-0.06230237
1.7833201,-3.0962844,-0.6945448,42.0,2,-0.062300067
2.033657,-3.5337825,-0.64576155,41.0,3,-0.06229546
2.279612,-3.9627666,-0.56133026,46.0,4,-0.06229085
2.6678696,-4.641441,-0.46837494,36.0,5,-0.062286243
3.2248254,-5.6149445,-0.33934638,38.0,6,-0.062281635
42.382175,-73.82408,19.652624,37.0,14,-0.06227933
4.210448,-7.3340373,-0.14761245,34.0,7,-0.062277026
1.4694976,-2.5690057,-0.79302156,27.0,0,-0.062253986
5.4304323,-9.4974375,0.19096424,47.0,8,-0.062251683
1.6032811,-2.8051603,-0.7459377,34.0,1,-0.062249377
8.5800705,-15.018094,0.9064589,6.0,9,-0.062247075
1.774449,-3.1059,-0.695308,41.0,2,-0.06224477
2.011516,-3.5237045,-0.6426329,38.0,3,-0.06224016
48.690838,-85.329506,12.062872,63.0,11,-0.06223786
2.2699902,-3.979716,-0.56254894,45.0,4,-0.062235553
2.6467175,-4.6420717,-0.4675034,37.0,5,-0.062230945
3.2210248,-5.653933,-0.34102112,38.0,6,-0.062226336
41.989216,-73.7345,19.589638,36.0,14,-0.062224034
4.2379484,-7.4450035,-0.14953223,40.0,7,-0.062221732
1.4652878,-2.582521,-0.7956098,31.0,0,-0.06219869
5.3666654,-9.462413,0.18988217,35.0,8,-0.062196385
1.5829079,-2.7920916,-0.7409888,39.0,1,-0.062194083
8.975638,-15.838579,0.95408463,31.0,9,-0.062191777
1.7684363,-3.1206155,-0.69721615,41.0,2,-0.062189475
2.0030968,-3.53758,-0.64388436,38.0,3,-0.062184867
2.2687922,-4.010076,-0.5657175,42.0,4,-0.06218026
2.631478,-4.653016,-0.4676777,37.0,5,-0.06217565
3.2199383,-5.6981807,-0.3430099,40.0,6,-0.062171042
41.683662,-73.79577,19.567142,36.0,14,-0.06216874
4.215868,-7.466716,-0.14967184,37.0,7,-0.062166434
1.4553168,-2.5859358,-0.7950921,28.0,0,-0.062143393
5.2071257,-9.256262,0.18537946,31.0,8,-0.06214109
1.5769725,-2.8043945,-0.7427884,45.0,1,-0.062138785
1.7613803,-3.133615,-0.69874257,42.0,2,-0.062134176
2.0023441,-3.565219,-0.6476388,40.0,3,-0.062129572
2.2567236,-4.0214334,-0.566205,35.0,4,-0.062124964
2.6191187,-4.669124,-0.46837494,46.0,5,-0.062120356
3.2303,-5.7633953,-0.3462547,44.0,6,-0.062115747
41.37819,-73.85583,19.544647,36.0,14,-0.06211344
4.178053,-7.460449,-0.14925298,37.0,7,-0.06211114
1.447223,-2.5926874,-0.7956098,35.0,0,-0.0620881
5.3511405,-9.590454,0.19169722,49.0,8,-0.062085792
1.5624275,-2.8013723,-0.74053884,43.0,1,-0.06208349
8.9757185,-16.099722,0.9660171,23.0,9,-0.062081188
1.7399155,-3.1208816,-0.6945448,47.0,2,-0.062078882
2.001423,-3.5928946,-0.6513932,35.0,3,-0.062074274
41.138847,-73.88158,10.383025,63.0,11,-0.06207197
2.2397764,-4.024083,-0.5654738,38.0,4,-0.062069666
2.603773,-4.6799793,-0.46854928,51.0,5,-0.062065057
3.2286003,-5.807804,-0.34824347,46.0,6,-0.06206045
41.275364,-74.279175,19.618431,36.0,14,-0.062058147
4.1714053,-7.5099506,-0.14995107,37.0,7,-0.06205584
1.4334854,-2.5892727,-0.79302156,38.0,0,-0.062032804
5.32925,-9.630071,0.1921161,43.0,8,-0.062030498
1.5601856,-2.820451,-0.74413806,47.0,1,-0.062028196
9.011222,-16.290184,0.975647,13.0,9,-0.06202589
1.7347108,-3.1372447,-0.6968345,49.0,2,-0.062023588
1.9659424,-3.558362,-0.64388436,36.0,3,-0.06201898
2.2410657,-4.059683,-0.56937367,42.0,4,-0.06201437
2.59801,-4.7082286,-0.4704667,42.0,5,-0.062009763
3.2073438,-5.817289,-0.3481388,46.0,6,-0.062005155
41.51999,-75.3376,19.85958,39.0,14,-0.06200285
4.2063203,-7.6323256,-0.15211518,37.0,7,-0.062000547
1.4337362,-2.6111944,-0.798198,41.0,0,-0.061977506
5.3762064,-9.791425,0.1949783,37.0,8,-0.061975203
1.5433233,-2.8119423,-0.74053884,44.0,1,-0.061972897
9.251147,-16.862616,1.0079906,28.0,9,-0.061970595
1.7313013,-3.157052,-0.69988745,43.0,2,-0.06196829
1.9721726,-3.5977736,-0.64982885,43.0,3,-0.06196368
2.2304516,-4.0723157,-0.57010484,45.0,4,-0.061959073
2.5978196,-4.74698,-0.47342998,37.0,5,-0.061954465
3.196662,-5.8436637,-0.34908086,46.0,6,-0.061949857
41.223194,-75.38937,19.837084,38.0,14,-0.061947554
4.1700616,-7.6294146,-0.15176612,37.0,7,-0.061945252
1.4278421,-2.621024,-0.79975086,48.0,0,-0.06192221
5.318088,-9.766226,0.19410567,48.0,8,-0.061919905
1.531635,-2.8138893,-0.73963904,40.0,1,-0.061917603
9.234231,-16.972,1.0125962,25.0,9,-0.061915297
1.7255143,-3.1713984,-0.7017955,41.0,2,-0.061912995
1.9586592,-3.6029005,-0.649516,42.0,3,-0.061908387
2.229488,-4.1044974,-0.5735172,45.0,4,-0.06190378
2.6077318,-4.802845,-0.4781364,34.0,5,-0.06189917
3.1629102,-5.8302083,-0.34761545,44.0,6,-0.061894562
40.749832,-75.14565,19.735405,38.0,14,-0.06189226
4.1577005,-7.6702952,-0.1522897,37.0,7,-0.061889954
1.4232755,-2.6344905,-0.8023391,46.0,0,-0.061866913
5.288716,-9.793528,0.19428019,40.0,8,-0.06186461
1.5218033,-2.8192186,-0.73963904,47.0,1,-0.061862305
9.005166,-16.689499,0.99385995,13.0,9,-0.061860003
1.7088399,-3.1670356,-0.6995058,42.0,2,-0.061857697
28.432428,-52.71654,5.240152,23.0,10,-0.061855394
1.9591943,-3.6340585,-0.65389615,38.0,3,-0.06185309
2.2189128,-4.119245,-0.57449216,58.0,4,-0.061848484
2.5758386,-4.78385,-0.47534743,33.0,5,-0.061843876
3.1529489,-5.860561,-0.34876686,44.0,6,-0.061839268
40.64972,-75.58951,19.814589,38.0,14,-0.06183696
4.1441555,-7.7094207,-0.15277837,34.0,7,-0.06183466
1.4085968,-2.6292253,-0.7992332,45.0,0,-0.06181162
5.2327847,-9.771384,0.19347738,42.0,8,-0.061809313
1.5193105,-2.8382583,-0.7432383,43.0,1,-0.06180701
9.098558,-17.004354,1.010712,4.0,9,-0.061804704
1.6922171,-3.1625953,-0.69721615,42.0,2,-0.061802402
28.718071,-53.693913,5.3273077,25.0,10,-0.0618001
1.946497,-3.640875,-0.65389615,42.0,3,-0.061797794
2.2110677,-4.139222,-0.5761983,64.0,4,-0.061793186
2.561939,-4.7980847,-0.47587034,37.0,5,-0.061788578
3.1512754,-5.9067745,-0.3508603,40.0,6,-0.06178397
39.468636,-74.01143,19.364687,34.0,14,-0.061781667
4.1322694,-7.7520733,-0.15333684,34.0,7,-0.06177936
1.3939724,-2.6238902,-0.79612744,50.0,0,-0.061756324
5.340263,-10.056273,0.198748,26.0,8,-0.061754018
1.5157899,-2.855593,-0.7463876,48.0,1,-0.061751716
8.991405,-16.946032,1.0053738,1.0,9,-0.06174941
1.6793267,-3.165014,-0.69645286,41.0,2,-0.061747108
1.9272991,-3.6354303,-0.6517061,46.0,3,-0.0617425
2.199393,-4.152178,-0.5769295,58.0,4,-0.06173789
2.5778053,-4.8686266,-0.48197123,40.0,5,-0.061733283
3.1465147,-5.9477506,-0.3526397,42.0,6,-0.061728675
4.1192007,-7.7929688,-0.1538604,37.0,7,-0.061724067
1.3830041,-2.6253211,-0.7950921,50.0,0,-0.061701026
5.2930164,-10.051852,0.19829424,52.0,8,-0.061698724
1.502182,-2.853969,-0.744588,56.0,1,-0.061696418
9.038211,-17.178816,1.0173064,16.0,9,-0.061694115
1.6691825,-3.1725945,-0.6968345,46.0,2,-0.06169181
1.9155165,-3.6438847,-0.6520189,42.0,3,-0.0616872
2.1885781,-4.1668596,-0.57790446,58.0,4,-0.061682593
2.5746872,-4.9040565,-0.48458594,39.0,5,-0.061677985
3.1359394,-5.978153,-0.3537911,44.0,6,-0.061673377
38.623386,-73.66039,19.20182,33.0,14,-0.061671074
4.075265,-7.7754197,-0.15323213,37.0,7,-0.06166877
1.3809869,-2.6438317,-0.7992332,52.0,0,-0.06164573
5.3162045,-10.181942,0.20049325,52.0,8,-0.061643425
1.4840958,-2.8436465,-0.74053884,50.0,1,-0.061641123
9.438234,-18.092112,1.0694331,17.0,9,-0.061638817
1.6807995,-3.2219174,-0.70637494,38.0,2,-0.061636515
1.8927423,-3.6312802,-0.6485774,43.0,3,-0.061631907
2.1703522,-4.167431,-0.5769295,52.0,4,-0.0616273
2.5547931,-4.9077125,-0.484063,37.0,5,-0.06162269
3.1030715,-5.9660287,-0.35243034,36.0,6,-0.061618082
4.0305786,-7.755884,-0.15256894,37.0,7,-0.061613474
1.3708614,-2.646921,-0.79871565,48.0,0,-0.061590433
5.2254705,-10.093886,0.19839896,37.0,8,-0.06158813
1.4786384,-2.8574636,-0.7427884,51.0,1,-0.061585825
9.494308,-18.355564,1.0830404,17.0,9,-0.061583523
1.6596209,-3.208583,-0.7021771,46.0,2,-0.061581217
1.8773344,-3.6326003,-0.6476388,42.0,3,-0.06157661
2.155792,-4.174982,-0.5769295,51.0,4,-0.061572
2.5751128,-4.9891887,-0.49120975,39.0,5,-0.061567396
3.1032825,-6.0176516,-0.3548378,40.0,6,-0.061562788
37.770695,-73.27349,19.03176,31.0,14,-0.06156048
4.001649,-7.7663517,-0.15249914,43.0,7,-0.06155818
1.3616135,-2.65169,-0.79871565,44.0,0,-0.06153514
5.339957,-10.403827,0.20412333,33.0,8,-0.061532833
1.4624281,-2.8504705,-0.73963904,45.0,1,-0.06153053
9.51038,-18.544987,1.0922515,15.0,9,-0.061528224
1.6448272,-3.207369,-0.7006507,32.0,2,-0.061525922
1.8682457,-3.6461632,-0.64889026,37.0,3,-0.061521314
2.1538696,-4.207219,-0.5803418,52.0,4,-0.061516706
2.525915,-4.93607,-0.48510888,39.0,5,-0.061512098
3.0768027,-6.0177774,-0.35420978,36.0,6,-0.06150749
37.25396,-72.89472,18.899488,30.0,14,-0.061505187
3.9790628,-7.789176,-0.15267365,43.0,7,-0.06150288
1.3435849,-2.6392105,-0.7935392,48.0,0,-0.06147984
5.263705,-10.343986,0.20258754,27.0,8,-0.06147754
1.4507025,-2.8520842,-0.73873925,40.0,1,-0.061475236
9.665546,-19.0107,1.1176867,13.0,9,-0.06147293
1.6354008,-3.2165911,-0.70141387,31.0,2,-0.061470628
1.8537174,-3.6491401,-0.64826447,38.0,3,-0.06146602
2.137374,-4.211172,-0.5798544,45.0,4,-0.06146141
2.5140774,-4.9555173,-0.4861547,42.0,5,-0.061456803
3.099122,-6.1139913,-0.35923404,42.0,6,-0.061452195
37.05918,-73.142525,18.93008,30.0,14,-0.06144989
3.9599817,-7.819073,-0.15298781,40.0,7,-0.061447587
1.3317527,-2.6387103,-0.79198635,46.0,0,-0.061424546
5.4392257,-10.78186,0.21079017,28.0,8,-0.061422244
1.426699,-2.8292902,-0.7315408,44.0,1,-0.061419938
10.025239,-19.889706,1.1673013,30.0,9,-0.061417636
1.6312324,-3.2363052,-0.7044668,36.0,2,-0.06141533
1.8427452,-3.659117,-0.64889026,41.0,3,-0.06141072
2.1413984,-4.2558455,-0.5849729,43.0,4,-0.061406113
2.5343633,-5.039021,-0.4934758,43.0,5,-0.061401505
3.095697,-6.1604643,-0.36132747,40.0,6,-0.061396897
36.9191,-73.501305,18.989468,31.0,14,-0.061394595
3.9308689,-7.8292747,-0.15291798,40.0,7,-0.06139229
1.3242626,-2.6467984,-0.79302156,45.0,0,-0.06136925
5.5840235,-11.165636,0.21791075,54.0,8,-0.061366946
1.4142002,-2.8290236,-0.7301911,39.0,1,-0.061364643
1.6199256,-3.2419796,-0.7044668,37.0,2,-0.061360035
1.8299615,-3.6655269,-0.64889026,42.0,3,-0.061355427
2.1300738,-4.2704,-0.5859478,48.0,4,-0.06135082
2.5389836,-5.0924134,-0.4978336,45.0,5,-0.06134621
3.1089053,-6.240954,-0.36540967,51.0,6,-0.061341602
37.05492,-74.41823,19.192825,33.0,14,-0.061339296
3.962322,-7.9611025,-0.1552217,45.0,7,-0.061336994
1.3193072,-2.6600585,-0.7956098,43.0,0,-0.061313953
5.4615245,-11.016646,0.2146297,28.0,8,-0.06131165
1.419891,-2.8653731,-0.73828936,41.0,1,-0.061309345
10.017338,-20.224092,1.1827927,26.0,9,-0.061307043
1.6216699,-3.2740037,-0.71019113,39.0,2,-0.061304737
33.46358,-67.58958,6.598387,54.0,10,-0.061302435
1.8241644,-3.686056,-0.6513932,38.0,3,-0.06130013
2.110755,-4.2689123,-0.5847292,45.0,4,-0.06129552
2.522958,-5.104817,-0.4981822,56.0,5,-0.061290912
3.1056721,-6.2893753,-0.36760777,56.0,6,-0.061286308
36.59482,-74.1417,19.088446,32.0,14,-0.061284002
3.9654763,-8.037652,-0.15644337,32.0,7,-0.0612817
1.2997863,-2.6438434,-0.78939813,47.0,0,-0.06125866
5.4203897,-11.03026,0.21452498,37.0,8,-0.061256353
1.4038662,-2.8580682,-0.73514,40.0,1,-0.06125405
10.070796,-20.511728,1.1975515,38.0,9,-0.061251745
1.6145577,-3.2884557,-0.7120992,43.0,2,-0.061249442
1.8008469,-3.6711195,-0.6476388,36.0,3,-0.061244834
2.0949671,-4.2744713,-0.5844854,49.0,4,-0.061240226
2.5209012,-5.1457987,-0.5013198,42.0,5,-0.061235618
3.084577,-6.301972,-0.36771247,51.0,6,-0.06123101
36.31353,-74.22347,19.076748,31.0,14,-0.061228707
3.9619927,-8.101744,-0.15742071,35.0,7,-0.0612264
1.292242,-2.6518376,-0.7904334,47.0,0,-0.06120336
5.3923616,-11.070686,0.21494384,46.0,8,-0.06120106
1.3930281,-2.8611991,-0.7346902,39.0,1,-0.061198756
10.126738,-20.808954,1.2128336,29.0,9,-0.06119645
1.5970558,-3.2817144,-0.7094279,38.0,2,-0.061194148
1.7819748,-3.6649475,-0.6454487,40.0,3,-0.06118954
2.07136,-4.263902,-0.582048,48.0,4,-0.06118493
2.4881287,-5.124099,-0.49835655,42.0,5,-0.061180323
3.0895863,-6.368406,-0.3709573,47.0,6,-0.061175715
36.152855,-74.553185,19.128937,32.0,14,-0.06117341
3.9694488,-8.1893015,-0.1588518,39.0,7,-0.061171107
1.2838176,-2.6580718,-0.7909511,46.0,0,-0.061148066
5.3745513,-11.132662,0.21578155,37.0,8,-0.061145764
1.3898077,-2.8800848,-0.73828936,37.0,1,-0.061143458
10.19287,-21.132006,1.2295811,22.0,9,-0.061141156
1.5838848,-3.283733,-0.70866466,41.0,2,-0.06113885
1.7726016,-3.6782637,-0.64670014,40.0,3,-0.06113424
2.0754087,-4.310456,-0.5874103,43.0,4,-0.061129633
2.4676354,-5.1273665,-0.4978336,40.0,5,-0.061125025
3.0794535,-6.404352,-0.3724227,49.0,6,-0.061120417
3.954693,-8.231947,-0.15941028,32.0,7,-0.06111581
1.279536,-2.672992,-0.79405683,45.0,0,-0.06109277
5.392621,-11.270409,0.21808527,37.0,8,-0.061090466
1.3747014,-2.8743703,-0.73559,39.0,1,-0.061088163
10.143163,-21.21791,1.2325119,20.0,9,-0.061085857
1.5825737,-3.3104966,-0.7132441,39.0,2,-0.061083555
1.7784809,-3.7236435,-0.6535832,40.0,3,-0.061078947
2.0629148,-4.3230486,-0.5881415,51.0,4,-0.06107434
2.4625883,-5.1629233,-0.5004482,40.0,5,-0.06106973
3.052784,-6.406047,-0.37189934,45.0,6,-0.061065122
3.9517229,-8.299867,-0.16045742,26.0,7,-0.061060514
1.2718539,-2.6809325,-0.7950921,46.0,0,-0.061036587
5.4534926,-11.500565,0.22216913,45.0,8,-0.061034285
1.374675,-2.900283,-0.7409888,39.0,1,-0.06103198
13.554364,-28.596935,1.6585267,7.0,9,-0.061029676
1.5743704,-3.323098,-0.71477056,39.0,2,-0.06102737
1.7561755,-3.7101889,-0.6501417,46.0,3,-0.061022762
2.039229,-4.3101273,-0.58546036,54.0,4,-0.061018154
2.4505115,-5.184097,-0.50166845,39.0,5,-0.061013546
3.0099332,-6.3733215,-0.36938724,49.0,6,-0.061008938
3.9506412,-8.368984,-0.16153948,35.0,7,-0.06100433
1.26049,-2.6798913,-0.7935392,47.0,0,-0.060981292
5.438297,-11.567447,0.22311155,33.0,8,-0.060978986
1.363392,-2.9012983,-0.740089,39.0,1,-0.060976684
13.622551,-28.988789,1.6786236,3.0,9,-0.06097438
1.556665,-3.3140843,-0.7117176,39.0,2,-0.060972076
1.7447014,-3.71778,-0.6504546,42.0,3,-0.060967468
2.0249252,-4.316866,-0.58546036,54.0,4,-0.06096286
2.4392254,-5.2048235,-0.5028886,37.0,5,-0.06095825
3.004874,-6.417634,-0.37137598,38.0,6,-0.060953643
3.9355812,-8.409205,-0.16206305,39.0,7,-0.060949035
1.2475139,-2.6753025,-0.7909511,45.0,0,-0.060925994
5.5215573,-11.846416,0.22813785,43.0,8,-0.06092369
1.3628163,-2.9252346,-0.7450379,40.0,1,-0.060921386
13.667143,-29.349394,1.6967319,7.0,9,-0.060919084
1.5492293,-3.3283973,-0.71362567,43.0,2,-0.060916778
1.73653,-3.7325008,-0.6520189,50.0,3,-0.06091217
2.0115175,-4.327508,-0.5859478,49.0,4,-0.06090756
2.4260776,-5.2241483,-0.5039345,39.0,5,-0.060902953
2.9782507,-6.4190254,-0.37085262,24.0,6,-0.060898345
3.9583657,-8.535366,-0.16422716,43.0,7,-0.06089374
1.2417501,-2.6886258,-0.7935392,48.0,0,-0.0608707
5.551857,-12.026343,0.23120949,32.0,8,-0.060868394
1.3422881,-2.908976,-0.73963904,34.0,1,-0.06086609
13.685788,-29.673147,1.7125373,11.0,9,-0.060863785
1.5394855,-3.339402,-0.71477056,41.0,2,-0.060861483
1.7269709,-3.747811,-0.6535832,56.0,3,-0.060856875
1.9948127,-4.333049,-0.5857041,51.0,4,-0.060852267
2.4243975,-5.271017,-0.50759506,40.0,5,-0.06084766
2.9438622,-6.406306,-0.3694919,42.0,6,-0.06084305
3.9312274,-8.558904,-0.16440167,50.0,7,-0.060838442
1.2326912,-2.6949155,-0.79405683,45.0,0,-0.0608154
5.5725965,-12.188465,0.23393205,39.0,8,-0.0608131
1.3324271,-2.9156487,-0.740089,29.0,1,-0.060810793
14.175688,-31.019577,1.7873777,12.0,9,-0.06080849
1.5343453,-3.3590415,-0.71782345,38.0,2,-0.060806185
1.7156837,-3.7595065,-0.6545218,48.0,3,-0.06080158
1.9862659,-4.354434,-0.587654,46.0,4,-0.060796972
2.4109406,-5.290326,-0.50864094,39.0,5,-0.060792364
26.734528,-58.69072,12.536152,46.0,13,-0.06079006
2.9115515,-6.39473,-0.36823583,40.0,6,-0.060787756
3.9071262,-8.585315,-0.164646,43.0,7,-0.060783148
1.2309276,-2.714824,-0.79871565,47.0,0,-0.060760107
5.425666,-11.97192,0.22942933,24.0,8,-0.0607578
1.3324002,-2.9413526,-0.7454878,36.0,1,-0.0607555
14.294435,-31.55581,1.8155346,17.0,9,-0.060753196
1.5199586,-3.3569572,-0.71629703,39.0,2,-0.06075089
1.695066,-3.747177,-0.6513932,52.0,3,-0.060746282
1.9579118,-4.3302474,-0.58351046,54.0,4,-0.060741674
2.4114292,-5.338238,-0.5124757,39.0,5,-0.060737066
2.926479,-6.48445,-0.3728414,47.0,6,-0.060732458
3.8835683,-8.60916,-0.16485542,40.0,7,-0.06072785
1.2171668,-2.708318,-0.7956098,43.0,0,-0.060704812
5.5719395,-12.403917,0.23735273,40.0,8,-0.060702506
1.3290247,-2.959977,-0.74908704,40.0,1,-0.060700204
14.189103,-31.616451,1.8161626,12.0,9,-0.0606979
1.5072104,-3.3583968,-0.7155338,41.0,2,-0.060695596
1.6907122,-3.7708025,-0.6545218,43.0,3,-0.060690988
1.9671305,-4.3914046,-0.5908226,37.0,4,-0.06068638
2.3904567,-5.338931,-0.51177853,39.0,5,-0.06068177
2.9375813,-6.567045,-0.3770283,49.0,6,-0.060677163
3.8885765,-8.701169,-0.16635634,33.0,7,-0.060672555
1.2022048,-2.7001965,-0.79198635,46.0,0,-0.060649514
5.1009536,-11.462313,0.2189928,21.0,8,-0.060647212
1.3163086,-2.9592564,-0.7477373,32.0,1,-0.060644906
14.510321,-32.636692,1.871848,13.0,9,-0.060642604
1.495478,-3.3636374,-0.7155338,38.0,2,-0.060640298
1.6759356,-3.7730706,-0.65389615,50.0,3,-0.06063569
1.9501792,-4.394615,-0.5903352,37.0,4,-0.06063108
2.3895774,-5.3873115,-0.5156134,40.0,5,-0.060626473
2.9470077,-6.6502995,-0.38121516,49.0,6,-0.060621865
3.857371,-8.71286,-0.16632144,33.0,7,-0.06061726
1.1982296,-2.7167497,-0.7956098,43.0,0,-0.06059422
5.526349,-12.535833,0.23913288,26.0,8,-0.060591914
1.3161856,-2.9870162,-0.75358605,37.0,1,-0.06058961
14.608839,-33.16969,1.8994814,27.0,9,-0.060587306
1.4821454,-3.365244,-0.71477056,38.0,2,-0.060585003
1.6683239,-3.7915545,-0.6560862,42.0,3,-0.060580395
1.9539996,-4.44501,-0.59618485,37.0,4,-0.060575787
2.3714187,-5.3996816,-0.51596195,40.0,5,-0.06057118
26.168343,-59.584885,12.649875,46.0,13,-0.060568877
2.937423,-6.6916356,-0.38299456,45.0,6,-0.06056657
3.8534365,-8.786707,-0.1674733,37.0,7,-0.060561962
1.1828523,-2.70873,-0.79198635,38.0,0,-0.06053892
5.515367,-12.630183,0.24056397,39.0,8,-0.06053662
1.309649,-3.0005221,-0.75583553,47.0,1,-0.060534313
14.445043,-33.11065,1.8932011,26.0,9,-0.06053201
1.4580301,-3.3436592,-0.70904624,36.0,2,-0.060529705
1.6449484,-3.7759116,-0.65233177,41.0,3,-0.060525097
24.663975,-56.615143,7.5824676,21.0,11,-0.060522795
1.913904,-4.395383,-0.588629,33.0,4,-0.060520492
2.3509662,-5.4042726,-0.5156134,39.0,5,-0.060515884
2.908896,-6.6931987,-0.3824712,33.0,6,-0.060511276
31.377274,-72.23172,18.181444,23.0,14,-0.06050897
3.8243358,-8.803772,-0.1675431,37.0,7,-0.060506668
1.1779912,-2.723481,-0.7950921,38.0,0,-0.060483627
5.4023824,-12.496131,0.23763196,32.0,8,-0.06048132
1.3032807,-3.0160353,-0.75853497,47.0,1,-0.06047902
14.432878,-33.416393,1.9076457,22.0,9,-0.060476713
1.4447927,-3.345124,-0.708283,36.0,2,-0.06047441
1.6442802,-3.81065,-0.65733767,37.0,3,-0.060469802
24.56637,-56.960346,7.6165905,21.0,11,-0.0604675
1.8812786,-4.3640866,-0.58351046,37.0,4,-0.060465194
2.3407602,-5.432573,-0.5175308,37.0,5,-0.060460586
2.9257894,-6.7968717,-0.3878095,30.0,6,-0.060455978
3.788882,-8.810381,-0.16740347,40.0,7,-0.06045137
1.1768453,-2.74711,-0.80078614,49.0,0,-0.060428333
5.410679,-12.636239,0.2399357,43.0,8,-0.060426027
1.2927448,-3.0205665,-0.75853497,43.0,1,-0.060423724
14.442614,-33.76222,1.9244981,22.0,9,-0.06042142
1.4392843,-3.364587,-0.71133596,37.0,2,-0.060419116
1.6270871,-3.8072846,-0.6557734,30.0,3,-0.060414508
1.8816233,-4.40714,-0.5883852,34.0,4,-0.0604099
2.3217826,-5.4407105,-0.5175308,39.0,5,-0.06040529
25.358418,-59.451984,12.563628,46.0,13,-0.060402986
2.9607925,-6.9448376,-0.39565986,40.0,6,-0.060400683
30.974602,-72.68924,18.24173,24.0,14,-0.060398377
3.7941504,-8.908183,-0.1690091,40.0,7,-0.060396075
1.1619672,-2.7387524,-0.7971627,51.0,0,-0.060373034
5.357169,-12.632956,0.23951684,21.0,8,-0.060370732
1.2859955,-3.0340316,-0.76078445,41.0,1,-0.060368426
14.420987,-34.02324,1.9366399,18.0,9,-0.060366124
1.4351892,-3.387668,-0.71515214,36.0,2,-0.060363818
1.6314957,-3.8547814,-0.66296935,36.0,3,-0.06035921
1.8855546,-4.4593906,-0.5944787,36.0,4,-0.0603546
2.3105328,-5.467135,-0.5192739,34.0,5,-0.060349993
2.99868,-7.102329,-0.40403363,49.0,6,-0.060345385
3.797244,-8.998095,-0.17047511,38.0,7,-0.060340777
1.1524004,-2.7427914,-0.7971627,56.0,0,-0.06031774
5.1928616,-12.359365,0.23400187,4.0,8,-0.060315434
1.2774361,-3.041873,-0.7616843,45.0,1,-0.06031313
14.44901,-34.42327,1.9565276,13.0,9,-0.060310826
1.4286724,-3.4053297,-0.71782345,38.0,2,-0.060308523
1.6332177,-3.8947823,-0.66891384,38.0,3,-0.060303915
24.59086,-58.671265,7.8110943,25.0,11,-0.06030161
1.8362415,-4.383227,-0.58351046,34.0,4,-0.060299307
25.792915,-61.599545,10.577162,35.0,12,-0.060297
2.2837427,-5.456787,-0.5175308,39.0,5,-0.0602947
3.005942,-7.1859355,-0.4082205,63.0,6,-0.06029009
24.224829,-57.939713,14.498546,12.0,14,-0.06028779
3.7989662,-9.090632,-0.17197601,42.0,7,-0.060285483
1.1455258,-2.7519486,-0.79871565,54.0,0,-0.06026244
5.137397,-12.347877,0.23344338,4.0,8,-0.06026014
1.2585796,-3.0265205,-0.7567353,47.0,1,-0.060257833
14.529603,-34.956703,1.9839516,19.0,9,-0.06025553
1.4120973,-3.3973582,-0.71515214,36.0,2,-0.060253225
1.6294608,-3.9241762,-0.67298114,42.0,3,-0.060248617
24.404182,-58.80075,7.8169446,25.0,11,-0.060246315
1.8673271,-4.501459,-0.59837854,40.0,4,-0.06024401
25.595898,-61.732986,10.58467,35.0,12,-0.060241707
2.2768855,-5.4941754,-0.52031976,35.0,5,-0.060239404
2.985426,-7.2074556,-0.40884852,63.0,6,-0.060234796
23.927765,-57.79526,14.441408,24.0,14,-0.06023249
3.793208,-9.166663,-0.17316279,45.0,7,-0.060230188
1.1398467,-2.766846,-0.8018214,48.0,0,-0.060207147
5.4233184,-13.164477,0.24852227,40.0,8,-0.06020484
1.2420719,-3.0164793,-0.7531361,43.0,1,-0.06020254
14.542034,-35.33412,2.0024786,23.0,9,-0.060200233
1.4056108,-3.417036,-0.7182051,33.0,2,-0.06019793
1.6285824,-3.9630108,-0.6786128,42.0,3,-0.060193323
23.548365,-57.302856,7.6068416,21.0,11,-0.06019102
