x,y,z,intensity,ring,time
39.698513,-10.37769,6.4989142,7.0,12,-0.06090841
3.876433,-1.0133483,-0.3505404,37.0,5,-0.060906105
39.035236,-10.21158,7.843013,16.0,13,-0.060903803
4.57533,-1.197755,-0.2478631,45.0,6,-0.0609015
38.939163,-10.200971,9.293178,38.0,14,-0.060899194
5.319406,-1.3945278,-0.09598824,28.0,7,-0.060896892
39.6801,-10.40988,10.992045,12.0,15,-0.060894586
2.4116106,-0.63582426,-0.66827077,47.0,0,-0.06087385
6.512131,-1.7181478,0.11755942,45.0,8,-0.060871545
2.609582,-0.688994,-0.62311447,48.0,1,-0.060869243
8.448112,-2.2320871,0.45793965,30.0,9,-0.060866937
2.8319955,-0.7482455,-0.5693741,25.0,2,-0.060864635
11.54179,-3.0516274,1.0444744,7.0,10,-0.06086233
3.1585846,-0.8357137,-0.51748526,45.0,3,-0.060860027
22.50182,-5.9578433,2.8580801,24.0,11,-0.060857724
3.513468,-0.9309228,-0.44628558,37.0,4,-0.06085542
39.772793,-10.545565,6.5170608,7.0,12,-0.060853116
3.8324294,-1.0161502,-0.34687987,28.0,5,-0.06085081
4.5151405,-1.1988548,-0.24482764,35.0,6,-0.060846202
38.89767,-10.335333,9.291828,8.0,14,-0.0608439
5.3261013,-1.4161706,-0.096197665,32.0,7,-0.060841594
39.62112,-10.542365,10.985834,12.0,15,-0.06083929
2.413109,-0.64523655,-0.6693061,43.0,0,-0.060818553
6.500299,-1.7393181,0.1174547,47.0,8,-0.06081625
2.6203377,-0.70162725,-0.62626374,53.0,1,-0.06081395
8.602321,-2.3049848,0.46673208,28.0,9,-0.060811643
2.8388484,-0.7606671,-0.57128215,29.0,2,-0.06080934
11.563783,-3.1006696,1.0474377,5.0,10,-0.060807034
3.1518326,-0.8457103,-0.51685953,49.0,3,-0.060804732
22.530731,-6.049737,2.8644173,24.0,11,-0.060802426
3.50828,-0.94266635,-0.44604182,50.0,4,-0.060800124
41.162636,-11.068004,6.7510867,17.0,12,-0.060797818
3.9308336,-1.056941,-0.35611835,32.0,5,-0.060795516
38.95162,-10.480786,7.840724,16.0,13,-0.06079321
4.589999,-1.235899,-0.24911918,42.0,6,-0.060790908
41.16447,-11.091613,9.842508,9.0,14,-0.0607886
5.3481565,-1.4420419,-0.09668633,26.0,7,-0.0607863
38.457527,-10.376637,10.673181,11.0,15,-0.060783993
2.367958,-0.6420288,-0.6574004,46.0,0,-0.06076326
6.5250664,-1.7703755,0.118013166,54.0,8,-0.060760956
2.6047082,-0.7071954,-0.62311447,44.0,1,-0.06075865
8.632771,-2.3454719,0.46882552,31.0,9,-0.060756348
2.8134406,-0.7643949,-0.5667027,39.0,2,-0.060754042
12.200804,-3.3171716,1.1061807,16.0,10,-0.06075174
3.1355188,-0.85307693,-0.5146695,37.0,3,-0.060749434
22.559277,-6.1419053,2.8707545,24.0,11,-0.06074713
3.5164597,-0.9580377,-0.44750425,54.0,4,-0.060744826
41.16187,-11.222013,6.7573442,17.0,12,-0.060742524
3.9521089,-1.0774686,-0.3583844,35.0,5,-0.060740218
39.217842,-10.699366,7.9017825,16.0,13,-0.060737915
4.5394154,-1.239289,-0.24660707,37.0,6,-0.06073561
38.999393,-10.654395,9.333669,12.0,14,-0.060733307
5.291009,-1.4464636,-0.0957439,27.0,7,-0.060731
38.417343,-10.509796,10.672145,22.0,15,-0.0607287
2.4029574,-0.66053134,-0.66775316,46.0,0,-0.060707964
6.5014944,-1.7883685,0.117699035,52.0,8,-0.060705658
2.6003447,-0.715766,-0.6226645,44.0,1,-0.060703356
8.684223,-2.3920338,0.47207037,32.0,9,-0.06070105
2.814541,-0.7752538,-0.567466,26.0,2,-0.060698748
11.589873,-3.194559,1.0517955,5.0,10,-0.06069644
3.1458516,-0.8676935,-0.51685953,41.0,3,-0.06069414
22.476465,-6.203714,2.8629549,24.0,11,-0.060691833
3.5226614,-0.97294897,-0.44872296,38.0,4,-0.06068953
40.063828,-11.073041,6.583389,16.0,12,-0.060687225
3.9425633,-1.0896653,-0.3578615,32.0,5,-0.060684923
39.31271,-10.872829,7.928496,16.0,13,-0.060682617
4.5042634,-1.2466033,-0.24493231,39.0,6,-0.060680315
39.082157,-10.823751,9.362463,29.0,14,-0.06067801
5.1645226,-1.4312781,-0.0935449,24.0,7,-0.060675707
38.443718,-10.6613865,10.689745,11.0,15,-0.0606734
2.4027317,-0.668595,-0.66827077,48.0,0,-0.06052518
6.501623,-1.8103939,0.117803745,49.0,8,-0.060522877
2.629996,-0.7328239,-0.63031286,48.0,1,-0.06052057
8.717066,-2.430569,0.47426847,31.0,9,-0.06051827
2.808309,-0.7830374,-0.5667027,39.0,2,-0.060515963
11.717956,-3.2695074,1.064346,8.0,10,-0.06051366
3.1678438,-0.884478,-0.52092683,32.0,3,-0.060511354
22.485544,-6.282307,2.866611,30.0,11,-0.060509052
3.4985578,-0.9781315,-0.44604182,40.0,4,-0.060506746
40.09352,-11.216944,6.594026,8.0,12,-0.060504444
3.9237707,-1.0977514,-0.35646698,26.0,5,-0.060502138
39.766125,-11.1328335,8.026953,17.0,13,-0.060499836
4.536866,-1.2709845,-0.24692108,46.0,6,-0.06049753
39.106133,-10.962787,9.3764105,34.0,14,-0.060495228
5.2832246,-1.482063,-0.09577881,28.0,7,-0.06049292
40.046795,-11.241564,11.145266,12.0,15,-0.06049062
2.4078205,-0.6790756,-0.6703414,49.0,0,-0.060469884
6.502962,-1.8352503,0.11794336,49.0,8,-0.06046758
2.6292975,-0.7425295,-0.63076276,53.0,1,-0.060465276
8.652792,-2.4452314,0.471233,30.0,9,-0.06046297
2.8074481,-0.79336935,-0.5670844,33.0,2,-0.060460668
12.191524,-3.4475555,1.1084467,13.0,10,-0.060458362
3.1704395,-0.89714396,-0.5218654,40.0,3,-0.06045606
22.579988,-6.393749,2.881479,24.0,11,-0.060453754
3.5008519,-0.99196124,-0.44677305,38.0,4,-0.06045145
40.251766,-11.4128685,6.6265645,8.0,12,-0.060449146
3.8681605,-1.096767,-0.35176057,35.0,5,-0.060446844
4.551615,-1.2922683,-0.2479678,53.0,6,-0.060442235
39.234463,-11.146622,9.4164505,12.0,14,-0.06043993
5.2760954,-1.499949,-0.0957439,33.0,7,-0.060437627
39.85123,-11.3368845,11.101785,25.0,15,-0.06043532
2.403578,-0.6869455,-0.6698237,50.0,0,-0.060414586
6.5176654,-1.8639871,0.11832731,52.0,8,-0.060412284
2.621069,-0.7500944,-0.62941307,52.0,1,-0.060409978
8.770928,-2.5117102,0.47814137,32.0,9,-0.060407676
2.8178732,-0.8069477,-0.5697557,34.0,2,-0.06040537
12.2426195,-3.5082028,1.1141989,19.0,10,-0.060403068
3.1198173,-0.89459324,-0.51404375,37.0,3,-0.06040076
22.826572,-6.549727,2.915846,25.0,11,-0.06039846
3.512632,-1.0085582,-0.44872296,43.0,4,-0.060396153
40.304714,-11.580031,6.641895,16.0,12,-0.06039385
3.8336697,-1.1014596,-0.34897158,32.0,5,-0.060391545
4.529802,-1.3031788,-0.24702574,44.0,6,-0.060386937
39.985588,-11.511012,9.60631,22.0,14,-0.060384635
5.3015723,-1.5272136,-0.096302375,35.0,7,-0.060382333
39.81884,-11.478063,11.103855,25.0,15,-0.060380027
2.3993096,-0.69479394,-0.6693061,49.0,0,-0.06035929
6.5072775,-1.8856136,0.11825751,52.0,8,-0.060356986
2.599718,-0.7538121,-0.62491405,44.0,1,-0.060354684
8.817734,-2.5584512,0.48117682,30.0,9,-0.060352378
2.8621767,-0.83045596,-0.5792962,33.0,2,-0.060350075
11.843797,-3.4386997,1.0789881,11.0,10,-0.06034777
3.105294,-0.9021712,-0.5121665,33.0,3,-0.060345467
22.91413,-6.6615067,2.9299831,20.0,11,-0.06034316
3.4614382,-1.006951,-0.4426295,37.0,4,-0.06034086
40.311466,-11.734455,6.6497173,8.0,12,-0.060338557
3.8278887,-1.1142782,-0.3487973,38.0,5,-0.06033625
4.5348125,-1.3217772,-0.24754909,45.0,6,-0.060331643
40.014385,-11.670707,9.622956,9.0,14,-0.06032934
5.298129,-1.5462706,-0.09633729,32.0,7,-0.060327034
39.841583,-11.635398,11.121454,12.0,15,-0.060324732
2.4116998,-0.7075156,-0.6734472,48.0,0,-0.060303994
6.4469314,-1.8925453,0.11728017,45.0,8,-0.06030169
2.6232476,-0.7705715,-0.63121265,56.0,1,-0.060299385
8.711023,-2.5604897,0.47583854,30.0,9,-0.060297083
2.847959,-0.83711976,-0.57700646,36.0,2,-0.060294777
11.927293,-3.508131,1.0877036,11.0,10,-0.060292475
3.136236,-0.92304444,-0.5177981,38.0,3,-0.060290173
22.67175,-6.6769586,2.901953,13.0,11,-0.060287867
3.4674225,-1.0218333,-0.4438482,33.0,4,-0.060285565
53.044422,-15.642007,8.75908,16.0,12,-0.06028326
3.858374,-1.1377769,-0.35193488,27.0,5,-0.060280956
40.41273,-11.924779,8.190286,18.0,13,-0.06027865
4.5014386,-1.3291149,-0.24597903,35.0,6,-0.06027635
40.15842,-11.864976,9.667497,9.0,14,-0.060274042
5.279276,-1.5607862,-0.09609295,35.0,7,-0.06027174
42.10522,-12.45615,11.765397,14.0,15,-0.060269434
2.3981044,-0.71262777,-0.6703414,41.0,0,-0.0602487
6.5437903,-1.9458153,0.11916503,45.0,8,-0.060246393
2.6112027,-0.7769449,-0.6289632,50.0,1,-0.06024409
8.677148,-2.5834725,0.4744778,28.0,9,-0.06024179
2.803624,-0.83473104,-0.56861085,32.0,2,-0.060239483
12.518361,-3.729507,1.142786,16.0,10,-0.06023718
3.1235297,-0.9311646,-0.5162338,40.0,3,-0.060234874
23.04778,-6.875221,2.953138,14.0,11,-0.060232572
3.454324,-1.0310917,-0.4426295,36.0,4,-0.060230266
49.19264,-14.693012,8.131465,13.0,12,-0.060227964
3.8391066,-1.1466765,-0.3505404,31.0,5,-0.060225658
40.38591,-12.070268,8.193338,18.0,13,-0.060223356
4.4814634,-1.3402418,-0.24514163,42.0,6,-0.06022105
40.239975,-12.041956,9.69719,4.0,14,-0.060218748
5.2623014,-1.5757632,-0.095883526,31.0,7,-0.06021644
40.233128,-12.055211,11.25397,13.0,15,-0.06021414
2.3808029,-0.71654046,-0.6662002,44.0,0,-0.060193405
6.502493,-1.958266,0.11853675,52.0,8,-0.0601911
2.5842185,-0.7787455,-0.62311447,51.0,1,-0.060188796
8.634111,-2.60186,0.47259375,31.0,9,-0.06018649
2.778137,-0.8377109,-0.5640314,30.0,2,-0.06018419
12.169555,-3.6718874,1.1121073,11.0,10,-0.060181882
3.1353889,-0.9466296,-0.5187368,47.0,3,-0.06017958
23.099651,-6.978594,2.9628875,5.0,11,-0.060177274
3.488707,-1.0546317,-0.44750425,31.0,4,-0.06017497
54.91835,-16.601748,9.0869665,17.0,12,-0.060172666
3.8160102,-1.1543019,-0.3487973,38.0,5,-0.060170364
39.76102,-12.034855,8.075037,17.0,13,-0.060168058
4.50543,-1.3645608,-0.24671172,34.0,6,-0.060165755
40.179043,-12.176693,9.692691,31.0,14,-0.06016345
5.2589607,-1.5937848,-0.095918424,28.0,7,-0.060161147
40.459145,-12.269291,11.328509,26.0,15,-0.06015884
2.391223,-0.72878903,-0.6698237,50.0,0,-0.060138106
6.5170045,-1.986231,0.1189207,59.0,8,-0.060135804
2.5965335,-0.79185814,-0.62671363,52.0,1,-0.0601335
8.561937,-2.6127455,0.46913958,30.0,9,-0.060131196
2.8371592,-0.86632365,-0.5766248,41.0,2,-0.06012889
11.722225,-3.5816069,1.0723642,5.0,10,-0.060126588
3.1322322,-0.95702183,-0.5187368,46.0,3,-0.06012428
23.1713,-7.084177,2.9750745,17.0,11,-0.06012198
3.57251,-1.0929078,-0.45871624,37.0,4,-0.060119674
53.52653,-16.385136,8.866081,16.0,12,-0.06011737
3.8100524,-1.1670316,-0.34862295,43.0,5,-0.060115065
39.566963,-12.119492,8.043744,35.0,13,-0.060112763
4.4607797,-1.3672031,-0.24451362,42.0,6,-0.060110457
40.157078,-12.31558,9.69719,22.0,14,-0.060108155
5.261012,-1.614479,-0.09605805,27.0,7,-0.060105853
40.844517,-12.5420065,11.448602,13.0,15,-0.060103547
2.3647943,-0.7293132,-0.6630944,41.0,0,-0.06008281
6.50621,-2.0077882,0.118850894,57.0,8,-0.060080506
2.5676858,-0.7928676,-0.62041503,45.0,1,-0.060078204
8.659626,-2.6756344,0.4750012,32.0,9,-0.060075898
2.8417737,-0.8780456,-0.5781513,39.0,2,-0.060073595
11.706476,-3.6192822,1.0720155,11.0,10,-0.06007129
3.1307597,-0.9685333,-0.5190496,32.0,3,-0.060068987
22.503578,-6.966021,2.8924472,2.0,11,-0.06006668
3.4909286,-1.0812906,-0.44872296,45.0,4,-0.06006438
40.423462,-12.528616,6.702905,8.0,12,-0.060062073
3.8328052,-1.1879177,-0.35106334,51.0,5,-0.06005977
39.524418,-12.257532,8.043744,17.0,13,-0.06005747
4.4445353,-1.3792143,-0.24388559,41.0,6,-0.060055163
40.02637,-12.428518,9.676045,13.0,14,-0.06005286
5.3126335,-1.6506333,-0.09710519,24.0,7,-0.060050555
41.427704,-12.8795,11.6245985,14.0,15,-0.060048252
2.4138675,-0.7536851,-0.6775883,48.0,0,-0.060027514
6.4877095,-2.026909,0.11864146,57.0,8,-0.06002521
2.5649028,-0.80182564,-0.62041503,45.0,1,-0.060022905
8.524426,-2.6664922,0.46809283,32.0,9,-0.060020603
2.8705447,-0.89792377,-0.5846388,49.0,2,-0.060018297
11.7660265,-3.6827388,1.0786394,22.0,10,-0.060015995
3.1443257,-0.9847692,-0.5218654,40.0,3,-0.06001369
23.170528,-7.261203,2.981412,5.0,11,-0.060011387
3.5439575,-1.1112883,-0.4560351,45.0,4,-0.060009085
40.439796,-12.688568,6.712917,8.0,12,-0.06000678
3.847645,-1.207254,-0.35280645,42.0,5,-0.060004476
41.83027,-13.13287,8.522293,21.0,13,-0.06000217
4.420639,-1.3887342,-0.24283887,41.0,6,-0.05999987
39.995758,-12.572252,9.679194,4.0,14,-0.059997562
5.303025,-1.6679678,-0.097035386,27.0,7,-0.05999526
40.833355,-12.851205,11.470343,13.0,15,-0.059992954
2.4075382,-0.7609421,-0.676553,49.0,0,-0.05997222
6.5072875,-2.0579846,0.11913013,47.0,8,-0.059969913
2.5583723,-0.8095981,-0.61951524,56.0,1,-0.05996761
8.543628,-2.7052753,0.4696629,40.0,9,-0.059965305
2.8468046,-0.9014192,-0.580441,56.0,2,-0.059963003
11.720811,-3.7135577,1.0756762,13.0,10,-0.0599607
3.1239219,-0.9903663,-0.5190496,37.0,3,-0.059958395
22.787422,-7.228596,2.9353452,2.0,11,-0.059956092
3.487079,-1.1068364,-0.44921044,27.0,4,-0.059953786
51.779957,-16.445465,8.6048355,31.0,12,-0.059951484
3.8472052,-1.2218835,-0.35315505,51.0,5,-0.05994918
39.729763,-12.625922,8.103277,18.0,13,-0.059946876
4.4157643,-1.4041567,-0.24283887,36.0,6,-0.05994457
40.267323,-12.812233,9.755678,4.0,14,-0.059942268
5.3314686,-1.6973884,-0.09766366,26.0,7,-0.059939962
40.891327,-13.0265,11.4993305,13.0,15,-0.05993766
2.3754272,-0.75992316,-0.66827077,49.0,0,-0.059916925
6.528631,-2.0898316,0.1196537,52.0,8,-0.05991462
2.551819,-0.8173348,-0.61861545,51.0,1,-0.059912317
8.509407,-2.7271576,0.46830216,33.0,9,-0.05991001
2.838032,-0.9095535,-0.5792962,48.0,2,-0.05990771
11.827301,-3.792777,1.0866578,2.0,10,-0.059905402
3.159945,-1.013939,-0.52561986,39.0,3,-0.0599031
23.691963,-7.6066566,3.0552647,12.0,11,-0.059900794
3.5153236,-1.1293237,-0.453354,31.0,4,-0.059898492
46.00708,-14.788974,7.6540265,11.0,12,-0.059896186
3.861884,-1.2414025,-0.35489815,51.0,5,-0.059893884
39.83497,-12.81262,8.133806,18.0,13,-0.059891578
4.46407,-1.4366946,-0.24576966,42.0,6,-0.059889276
41.253696,-13.284837,10.005823,4.0,14,-0.05988697
5.3940306,-1.7380667,-0.09892024,27.0,7,-0.059884667
40.974316,-13.210653,11.535565,14.0,15,-0.05988236
2.3764362,-0.76940054,-0.6693061,48.0,0,-0.059861626
6.5193944,-2.1119912,0.11961879,47.0,8,-0.059859324
2.53412,-0.8214301,-0.6150162,52.0,1,-0.05985702
8.572029,-2.7802598,0.4722797,32.0,9,-0.059854716
2.8385746,-0.9206659,-0.5800594,47.0,2,-0.05985241
11.927694,-3.8709404,1.0971165,11.0,10,-0.059850108
3.1225681,-1.0139815,-0.51998824,40.0,3,-0.059847802
23.833294,-7.7439065,3.0769575,15.0,11,-0.0598455
3.4962575,-1.1366775,-0.4514041,34.0,4,-0.059843194
3.8954208,-1.2672025,-0.3583844,50.0,5,-0.059838586
40.04389,-13.034233,8.185706,18.0,13,-0.059836283
4.4761195,-1.457835,-0.24671172,34.0,6,-0.059833977
41.140366,-13.407018,9.989626,4.0,14,-0.059831675
5.384128,-1.755645,-0.09885043,24.0,7,-0.05982937
40.020687,-13.057587,11.279852,26.0,15,-0.059827067
2.3829153,-0.7806984,-0.6718943,46.0,0,-0.059806332
6.5214834,-2.1378503,0.11979332,45.0,8,-0.059804026
2.5349407,-0.83148545,-0.615916,43.0,1,-0.059801724
8.577454,-2.8151476,0.47311705,33.0,9,-0.059799418
2.7980366,-0.91832453,-0.57242703,34.0,2,-0.059797116
11.951969,-3.924985,1.1006026,8.0,10,-0.05979481
3.1096263,-1.0217918,-0.51842386,36.0,3,-0.059792507
24.087097,-7.919434,3.1132746,18.0,11,-0.0597902
3.4507835,-1.1352273,-0.44604182,40.0,4,-0.0597879
3.934501,-1.2951201,-0.36239356,38.0,5,-0.05978329
39.99815,-13.173934,8.185706,18.0,13,-0.059780985
4.4387565,-1.4628234,-0.24493231,39.0,6,-0.059778683
40.43261,-13.332676,9.829011,13.0,14,-0.05977638
5.385564,-1.7769347,-0.09899005,24.0,7,-0.059774075
2.3856769,-0.7908353,-0.6734472,47.0,0,-0.059751034
6.5386558,-2.1687856,0.12024708,45.0,8,-0.05974873
2.5394208,-0.8427843,-0.6177156,45.0,1,-0.059746426
8.580844,-2.8494773,0.4738498,31.0,9,-0.059744123
2.820899,-0.9367479,-0.57776964,37.0,2,-0.059741817
13.239031,-4.398907,1.220529,11.0,10,-0.059739515
3.1416562,-1.0444809,-0.5243684,41.0,3,-0.05973721
24.324896,-8.091815,3.1476417,29.0,11,-0.059734907
3.4637513,-1.1529082,-0.44823548,34.0,4,-0.0597326
3.933737,-1.3101054,-0.3627422,36.0,5,-0.059727997
39.776836,-13.255129,8.149835,18.0,13,-0.05972569
4.4449916,-1.4820994,-0.24556033,37.0,6,-0.05972339
42.87955,-14.305699,10.435929,10.0,14,-0.059721082
5.309146,-1.7722948,-0.09769857,21.0,7,-0.05971878
40.96932,-13.684294,11.573871,14.0,15,-0.059716474
2.3755753,-0.79670084,-0.67137665,43.0,0,-0.05969574
6.515879,-2.1865072,0.11996785,45.0,8,-0.059693433
2.5290742,-0.84916234,-0.615916,50.0,1,-0.05969113
8.576524,-2.881321,0.4741638,30.0,9,-0.059688825
2.7990015,-0.9403368,-0.5739535,34.0,2,-0.059686523
11.97149,-4.0242,1.1049604,8.0,10,-0.05968422
3.162331,-1.0636276,-0.5284357,38.0,3,-0.059681915
24.358587,-8.197571,3.155685,29.0,11,-0.059679613
3.5217886,-1.1858971,-0.45627886,40.0,4,-0.059677307
3.9423566,-1.3282816,-0.36396238,43.0,5,-0.0596727
39.782413,-13.411453,8.16052,18.0,13,-0.059670396
4.4265437,-1.4931375,-0.24482764,33.0,6,-0.05966809
40.188988,-13.564143,9.792569,18.0,14,-0.059665788
5.259352,-1.7761009,-0.096895754,27.0,7,-0.059663482
39.15334,-13.229828,11.0738325,25.0,15,-0.05966118
2.3526556,-0.79816115,-0.6656826,46.0,0,-0.05964044
6.506313,-2.2085955,0.119932935,47.0,8,-0.05963814
2.555618,-0.86801296,-0.62311447,50.0,1,-0.059635837
8.519643,-2.8936877,0.471547,28.0,9,-0.05963353
2.7994196,-0.9513648,-0.5747167,46.0,2,-0.05963123
3.1230674,-1.0625706,-0.52249116,39.0,3,-0.05962662
24.350494,-8.289584,3.158366,26.0,11,-0.059624314
3.5138695,-1.1969031,-0.45579138,48.0,4,-0.059622012
44.018795,-14.9937935,7.365248,10.0,12,-0.059619706
3.96787,-1.3523189,-0.36675134,51.0,5,-0.059617404
4.489353,-1.5317986,-0.2485958,34.0,6,-0.059612796
40.045498,-13.671607,9.769175,32.0,14,-0.05961049
5.1834126,-1.7696267,-0.09560428,27.0,7,-0.059608188
39.204315,-13.392065,11.10075,25.0,15,-0.05960588
2.3589916,-0.8095037,-0.66827077,42.0,0,-0.059585147
6.5311074,-2.241193,0.120526314,57.0,8,-0.059582844
2.574843,-0.8840769,-0.6285133,50.0,1,-0.05958054
8.634157,-2.9662378,0.47845533,31.0,9,-0.059578236
2.7960818,-0.96113086,-0.5747167,33.0,2,-0.05957593
12.623253,-4.341606,1.167887,16.0,10,-0.059573628
3.1232622,-1.0742061,-0.5231169,43.0,3,-0.059571322
24.407337,-8.399356,3.1693344,22.0,11,-0.05956902
3.5267735,-1.2143655,-0.457985,49.0,4,-0.059566714
44.033424,-15.170522,7.3765116,10.0,12,-0.05956441
3.9442894,-1.3596681,-0.36500823,50.0,5,-0.059562106
4.4370465,-1.5303967,-0.24597903,31.0,6,-0.059557498
39.963097,-13.791613,9.760176,18.0,14,-0.059555195
5.247141,-1.8118588,-0.096895754,24.0,7,-0.05955289
40.650948,-14.044876,11.524177,14.0,15,-0.059550587
2.3581195,-0.8179551,-0.66878843,45.0,0,-0.059529852
6.5270233,-2.2652888,0.12059613,49.0,8,-0.059527546
2.540446,-0.88219184,-0.6208649,47.0,1,-0.059525244
8.767135,-3.0461783,0.48641044,31.0,9,-0.059522938
2.7984424,-0.97233075,-0.5758616,39.0,2,-0.059520636
12.014103,-4.176701,1.1128045,2.0,10,-0.05951833
3.130688,-1.0889957,-0.52499413,39.0,3,-0.059516028
24.48286,-8.521043,3.1829839,26.0,11,-0.05951372
3.494393,-1.2168764,-0.45432895,42.0,4,-0.05951142
39.895004,-13.900719,6.6913285,8.0,12,-0.059509113
3.9696207,-1.3839219,-0.36779723,53.0,5,-0.05950681
4.360016,-1.5208784,-0.24200147,36.0,6,-0.059502203
39.89815,-13.925245,9.756127,13.0,14,-0.059499897
5.2237935,-1.8242303,-0.09658162,22.0,7,-0.059497595
40.59438,-14.184141,11.522106,14.0,15,-0.059495293
2.3769796,-0.8342699,-0.6750001,52.0,0,-0.059474554
6.470018,-2.2708402,0.1196886,45.0,8,-0.05947225
2.570447,-0.90267676,-0.6289632,62.0,1,-0.059469946
8.807324,-3.0946386,0.48923656,30.0,9,-0.059467643
2.7541134,-0.96825576,-0.567466,34.0,2,-0.059465338
13.079425,-4.600861,1.2130336,16.0,10,-0.059463035
3.1620789,-1.1129234,-0.5309386,30.0,3,-0.05946073
24.531612,-8.6341305,3.1932209,20.0,11,-0.059458427
3.5125923,-1.236979,-0.4572538,48.0,4,-0.05945612
3.992951,-1.4077069,-0.37041187,41.0,5,-0.059451513
42.08703,-14.845957,8.67494,22.0,13,-0.05944921
4.425982,-1.5621082,-0.24597903,30.0,6,-0.05944691
41.79279,-14.75857,10.2325735,5.0,14,-0.059444603
5.1740255,-1.8271384,-0.09577881,22.0,7,-0.0594423
2.3631296,-0.8386853,-0.6718943,52.0,0,-0.05941926
6.5539875,-2.3273273,0.12139894,57.0,8,-0.059416953
2.545086,-0.9042626,-0.6235643,49.0,1,-0.05941465
8.612033,-3.0598335,0.47897872,32.0,9,-0.059412345
2.7673652,-0.983782,-0.57090056,39.0,2,-0.059410043
13.102707,-4.660511,1.2166941,16.0,10,-0.059407737
3.1358423,-1.1160066,-0.5271842,32.0,3,-0.059405435
24.815844,-8.836525,3.2344127,20.0,11,-0.059403133
3.4930756,-1.2445152,-0.45530388,40.0,4,-0.059400827
40.479904,-14.422206,6.806152,17.0,12,-0.059398524
3.9561086,-1.4102631,-0.3674486,42.0,5,-0.05939622
40.444683,-14.4255705,8.346749,20.0,13,-0.059393916
4.4317884,-1.581576,-0.24660707,39.0,6,-0.05939161
40.14435,-14.334247,9.841159,4.0,14,-0.059389308
5.1657324,-1.8445158,-0.0957439,28.0,7,-0.059387002
34.017887,-12.15338,9.679316,18.0,15,-0.0593847
2.356551,-0.8456239,-0.670859,50.0,0,-0.05936396
6.5330586,-2.3443205,0.12115461,47.0,8,-0.05936166
2.556746,-0.91796565,-0.6271635,50.0,1,-0.059359357
8.610699,-3.0932531,0.47950208,31.0,9,-0.05935705
2.8082552,-1.0093734,-0.5800594,46.0,2,-0.05935475
12.95887,-4.660371,1.2048409,5.0,10,-0.059352443
3.1246893,-1.1237253,-0.5259327,30.0,3,-0.05935014
24.92089,-8.967158,3.251962,20.0,11,-0.059347834
3.4982681,-1.259454,-0.4565226,33.0,4,-0.059345532
40.42002,-14.560072,6.804587,17.0,12,-0.059343226
3.9436646,-1.4213618,-0.36675134,43.0,5,-0.059340924
40.3523,-14.543634,8.33759,39.0,13,-0.059338618
4.405852,-1.5888106,-0.24545565,38.0,6,-0.059336316
40.096592,-14.467292,9.841159,32.0,14,-0.05933401
5.146096,-1.8577832,-0.09549957,30.0,7,-0.059331708
33.866238,-12.232673,9.648256,9.0,15,-0.0593294
2.3410208,-0.8488244,-0.6672355,49.0,0,-0.059308667
6.551153,-2.3766582,0.121643275,57.0,8,-0.059306365
2.5553582,-0.9275496,-0.6276135,52.0,1,-0.05930406
8.514032,-3.0904427,0.4746872,28.0,9,-0.059301756
2.8012018,-1.01734,-0.5792962,36.0,2,-0.05929945
12.220525,-4.440662,1.1375568,2.0,10,-0.05929715
3.1355994,-1.1400254,-0.5284357,30.0,3,-0.059294842
25.176722,-9.158601,3.2894976,21.0,11,-0.05929254
3.5292926,-1.2845573,-0.46115363,42.0,4,-0.059290234
40.28613,-14.662951,6.790195,17.0,12,-0.05928793
3.9258246,-1.4296595,-0.36553118,40.0,5,-0.059285626
40.537395,-14.770432,8.386437,20.0,13,-0.059283324
4.4490666,-1.6219665,-0.24817713,34.0,6,-0.059281018
40.695763,-14.84423,10.0008745,9.0,14,-0.059278715
5.2901974,-1.9296578,-0.098291956,27.0,7,-0.05927641
33.36091,-12.175357,9.515741,17.0,15,-0.059274107
2.3634374,-0.8662987,-0.67448246,49.0,0,-0.059253372
6.546991,-2.399746,0.12171309,57.0,8,-0.059251066
2.5321426,-0.92863756,-0.6226645,49.0,1,-0.059248764
8.610068,-3.15936,0.48065343,32.0,9,-0.059246458
2.821592,-1.0359079,-0.5842571,38.0,2,-0.059244156
11.93751,-4.385053,1.1126302,5.0,10,-0.05924185
3.1633236,-1.1619964,-0.53375447,39.0,3,-0.059239548
25.198381,-9.261214,3.296322,17.0,11,-0.05923724
3.5175612,-1.2935134,-0.4601787,37.0,4,-0.05923494
40.197624,-14.789845,6.7839375,17.0,12,-0.059232634
3.9507258,-1.4543669,-0.36832017,37.0,5,-0.05923033
40.53978,-14.923767,8.397123,20.0,13,-0.059228025
4.4567833,-1.6415434,-0.24890982,37.0,6,-0.059225723
