x,y,z,intensity,ring,time
43.568893,-38.709476,13.455222,19.0,14,-0.07021162
3.9271152,-3.489108,-0.09169494,37.0,7,-0.07020932
1.7796378,-1.5861566,-0.63876545,46.0,0,-0.07018628
4.964337,-4.426172,0.11609341,42.0,8,-0.07018397
1.9444324,-1.7342533,-0.6015191,51.0,1,-0.07018167
6.2294626,-5.5580544,0.43752864,45.0,9,-0.070179366
2.135866,-1.9056634,-0.55639905,44.0,2,-0.07017706
8.141215,-7.2663116,0.954704,44.0,10,-0.07017475
2.3399415,-2.0892115,-0.49683592,46.0,3,-0.07017245
11.626612,-10.384441,1.91408,12.0,11,-0.07017015
2.5994077,-2.3225062,-0.42800516,43.0,4,-0.07016785
28.72452,-25.673664,6.1018834,6.0,12,-0.07016554
2.954219,-2.6413767,-0.34670553,36.0,5,-0.070163235
3.3792953,-3.0225003,-0.23760527,41.0,6,-0.07015863
43.504665,-38.924995,13.477267,9.0,14,-0.07015632
3.9455917,-3.531485,-0.09242795,36.0,7,-0.07015402
1.7580003,-1.5784714,-0.6330714,37.0,0,-0.07013098
4.98903,-4.4795446,0.117035836,38.0,8,-0.07012868
1.9296682,-1.7332169,-0.59881973,51.0,1,-0.07012637
6.2263656,-5.594449,0.43868,40.0,9,-0.07012407
2.1463883,-1.9292278,-0.5609785,41.0,2,-0.070121765
8.167865,-7.34406,0.9609792,49.0,10,-0.07011946
2.3146446,-2.0819216,-0.4930815,47.0,3,-0.07011715
11.498787,-10.342656,1.8989682,8.0,11,-0.07011485
2.5957117,-2.335549,-0.4287364,50.0,4,-0.07011255
28.696394,-25.829279,6.1150236,6.0,12,-0.07011025
2.9627485,-2.667671,-0.3487973,36.0,5,-0.07010794
3.3934193,-3.0575938,-0.2393847,45.0,6,-0.07010333
3.9391818,-3.5505915,-0.09256756,36.0,7,-0.07009873
1.7642214,-1.5946559,-0.6372125,45.0,0,-0.07006168
5.0104446,-4.530462,0.11790846,40.0,8,-0.07005938
1.9163804,-1.7334058,-0.5965702,45.0,1,-0.07005708
6.2541904,-5.659031,0.4420295,41.0,9,-0.07005477
2.1370676,-1.9337004,-0.56021523,39.0,2,-0.07005247
8.279363,-7.4941125,0.9770159,38.0,10,-0.070050165
2.3106563,-2.0922375,-0.49370724,46.0,3,-0.07004786
11.547948,-10.460027,1.9131051,8.0,11,-0.07004555
2.5772462,-2.3352654,-0.4270302,50.0,4,-0.07004325
29.387617,-26.63772,6.282096,7.0,12,-0.07004095
2.9907908,-2.7109327,-0.35315505,43.0,5,-0.07003865
3.375864,-3.0621202,-0.23886132,41.0,6,-0.070034035
44.946358,-40.783463,14.011751,11.0,14,-0.07003173
3.971184,-3.6046407,-0.09361471,34.0,7,-0.07002943
44.366806,-40.285835,16.057652,40.0,15,-0.07002712
1.7500727,-1.5930017,-0.6341067,34.0,0,-0.070006385
5.02565,-4.576197,0.11864146,38.0,8,-0.07000408
1.9218432,-1.750583,-0.6001694,47.0,1,-0.07000178
6.2550664,-5.6996603,0.44349492,41.0,9,-0.06999948
2.1186953,-1.93057,-0.5571623,41.0,2,-0.06999717
8.36506,-7.6249723,0.9902635,44.0,10,-0.06999487
2.3383708,-2.132234,-0.5012161,45.0,3,-0.069992565
11.194579,-10.211311,1.8604575,2.0,11,-0.06999026
2.5676124,-2.342909,-0.42678648,42.0,4,-0.06998795
29.82552,-27.224897,6.3959804,7.0,12,-0.06998565
2.993082,-2.7321017,-0.35454956,43.0,5,-0.06998335
3.4005466,-3.1062143,-0.24137343,41.0,6,-0.06997874
45.251125,-41.348934,14.151671,23.0,14,-0.069976434
3.980717,-3.638718,-0.09413828,36.0,7,-0.06997413
44.322857,-40.529106,16.092852,40.0,15,-0.06997183
1.7715589,-1.6239034,-0.6439418,41.0,0,-0.069951095
5.033227,-4.615336,0.11919994,42.0,8,-0.069948785
1.9229012,-1.7638674,-0.60241896,45.0,1,-0.06994648
6.292061,-5.771675,0.44747245,37.0,9,-0.06994418
2.107604,-1.9339716,-0.5560174,45.0,2,-0.06994188
8.420588,-7.7295766,1.000025,38.0,10,-0.06993957
2.3396435,-2.1483998,-0.5030933,46.0,3,-0.06993727
11.939534,-10.967433,1.9906142,2.0,11,-0.069934964
2.6241536,-2.4104984,-0.43751097,48.0,4,-0.06993266
30.088528,-27.64844,6.4720073,15.0,12,-0.06993035
2.9893944,-2.7479262,-0.3552468,43.0,5,-0.06992805
3.4146721,-3.1410522,-0.24315289,42.0,6,-0.069923446
45.15822,-41.539665,14.165618,23.0,14,-0.06992114
3.973043,-3.6559606,-0.09424299,34.0,7,-0.06991883
1.7718431,-1.6350096,-0.64601237,40.0,0,-0.0698958
5.0399346,-4.6523466,0.119723506,33.0,8,-0.069893494
1.9256315,-1.7781664,-0.60511833,45.0,1,-0.069891185
6.3345156,-5.8494177,0.4518687,48.0,9,-0.06988888
2.1011791,-1.9409502,-0.5560174,52.0,2,-0.06988658
8.558799,-7.9089017,1.0195479,35.0,10,-0.06988428
2.3180008,-2.1427379,-0.4999646,39.0,3,-0.06988197
13.220646,-12.225319,2.2109537,8.0,11,-0.069879666
2.6248906,-2.4272738,-0.43897343,48.0,4,-0.069877364
30.639069,-28.342304,6.6106086,8.0,12,-0.06987506
2.9671044,-2.7456455,-0.353678,40.0,5,-0.06987276
3.3910482,-3.1401453,-0.24221084,38.0,6,-0.06986815
45.380543,-42.022846,14.278993,12.0,14,-0.069865845
4.0019736,-3.7071655,-0.095220335,36.0,7,-0.06986354
44.988304,-41.688805,16.434492,42.0,15,-0.06986123
1.7635808,-1.6382468,-0.6449771,38.0,0,-0.0698405
5.043523,-4.6867304,0.12017727,23.0,8,-0.069838196
1.9225789,-1.787196,-0.6060182,48.0,1,-0.069835894
6.340386,-5.895975,0.45375276,41.0,9,-0.069833584
2.0961688,-1.9492441,-0.55639905,50.0,2,-0.06983128
8.57337,-7.9752364,1.0244286,49.0,10,-0.06982898
2.3325741,-2.170598,-0.5046576,37.0,3,-0.06982668
13.482252,-12.550426,2.2616515,12.0,11,-0.069824375
2.6178544,-2.437774,-0.43921715,49.0,4,-0.069822066
2.97402,-2.7704084,-0.35559544,42.0,5,-0.06981746
3.392304,-3.162268,-0.24304819,38.0,6,-0.06981285
45.056854,-42.016197,14.223206,11.0,14,-0.06981055
4.0153294,-3.7456656,-0.09584861,34.0,7,-0.069808245
45.441364,-42.404423,16.65397,43.0,15,-0.06980594
1.77337,-1.6589099,-0.6506711,37.0,0,-0.0697852
5.0504937,-4.7261686,0.12073575,23.0,8,-0.0697829
1.9163288,-1.7938961,-0.6060182,41.0,1,-0.069780596
6.388285,-5.982236,0.4586724,31.0,9,-0.06977829
2.1337757,-1.9981495,-0.5682292,46.0,2,-0.06977599
8.629815,-8.084117,1.0345386,46.0,10,-0.06977368
2.3610182,-2.2124953,-0.51247936,34.0,3,-0.06977138
13.725116,-12.8662195,2.3099117,22.0,11,-0.06976908
2.6122253,-2.449613,-0.43970463,45.0,4,-0.069766775
31.39708,-29.452898,6.8183537,8.0,12,-0.069764465
2.9846745,-2.7998562,-0.3580358,42.0,5,-0.06976216
3.3987193,-3.1904933,-0.24430427,42.0,6,-0.06975756
3.9730804,-3.7322762,-0.095150515,30.0,7,-0.06975295
44.36956,-41.69494,16.314402,41.0,15,-0.069750644
1.7914735,-1.6876092,-0.659471,41.0,0,-0.06972991
5.0572505,-4.7657113,0.12129422,23.0,8,-0.06972761
1.9001292,-1.7912172,-0.6028688,40.0,1,-0.0697253
6.412409,-6.0469756,0.4619172,30.0,9,-0.069722995
2.1296444,-2.0082793,-0.56899244,44.0,2,-0.06972069
8.679805,-8.188019,1.0439515,47.0,10,-0.06971839
2.3762674,-2.2424154,-0.51748526,38.0,3,-0.06971608
13.707547,-12.939942,2.3145428,18.0,11,-0.06971378
2.6022153,-2.4573538,-0.4394609,40.0,4,-0.06971148
2.9700482,-2.8066714,-0.35751286,33.0,5,-0.069706865
45.72999,-43.214466,12.230094,44.0,13,-0.06970456
3.4064298,-3.2201746,-0.245665,38.0,6,-0.06970226
45.773384,-43.285736,14.544436,12.0,14,-0.06969996
3.9629335,-3.7488704,-0.095220335,27.0,7,-0.06969765
1.7740657,-1.6835254,-0.6553298,45.0,0,-0.06967461
5.068145,-4.8094893,0.12195742,23.0,8,-0.06967231
1.8952785,-1.7991807,-0.60331875,37.0,1,-0.06967001
6.4390554,-6.114709,0.46537137,26.0,9,-0.0696677
2.1108823,-2.005254,-0.5659395,37.0,2,-0.069665395
8.693064,-8.260952,1.0491807,46.0,10,-0.06966309
2.3823497,-2.2647197,-0.52061397,37.0,3,-0.06966079
14.04644,-13.352889,2.379621,16.0,11,-0.06965848
2.6065683,-2.4787333,-0.44165453,39.0,4,-0.06965618
32.619057,-31.030157,7.1305966,10.0,12,-0.069653876
2.9862125,-2.8417447,-0.36065045,38.0,5,-0.069651574
45.394966,-43.21394,12.182774,43.0,13,-0.069649264
3.4206386,-3.2574296,-0.24754909,35.0,6,-0.06964696
46.13367,-43.947857,14.71,13.0,14,-0.06964466
3.942584,-3.7557843,-0.095045805,19.0,7,-0.06964236
45.101116,-42.97924,16.693312,43.0,15,-0.069640055
1.7681783,-1.689708,-0.6553298,39.0,0,-0.06961931
5.066383,-4.8432326,0.12234137,26.0,8,-0.06961701
1.9027555,-1.8195835,-0.60781777,37.0,1,-0.06961471
6.4598975,-6.1796865,0.46851152,20.0,9,-0.069612406
2.1308243,-2.0383956,-0.5731903,47.0,2,-0.0696101
8.710238,-8.335326,1.0547588,41.0,10,-0.069607794
2.3829916,-2.2812183,-0.52249116,34.0,3,-0.06960549
14.074826,-13.478421,2.392783,20.0,11,-0.06960319
2.604633,-2.4951367,-0.4428732,37.0,4,-0.06960088
33.238186,-31.85201,7.291411,10.0,12,-0.06959858
2.9849057,-2.8604221,-0.3616963,40.0,5,-0.069596276
45.243843,-43.37213,12.182774,43.0,13,-0.06959397
3.4625847,-3.320499,-0.25142196,31.0,6,-0.06959167
44.39932,-42.59229,14.204309,11.0,14,-0.06958936
4.0124755,-3.8505154,-0.097070284,11.0,7,-0.06958706
44.971157,-43.17101,16.703665,43.0,15,-0.06958476
1.7441734,-1.6784555,-0.6486005,34.0,0,-0.06956402
5.0638523,-4.874757,0.12269042,26.0,8,-0.06956171
1.9174476,-1.8464906,-0.61456627,34.0,1,-0.06955941
6.481439,-6.243768,0.47165167,16.0,9,-0.06955711
2.1321795,-2.0539937,-0.5754799,49.0,2,-0.069554806
8.762865,-8.444484,1.0646945,35.0,10,-0.069552496
2.3807025,-2.295006,-0.5237426,36.0,3,-0.069550194
13.99054,-13.491643,2.3864458,18.0,11,-0.06954789
2.6316245,-2.5386686,-0.4489667,39.0,4,-0.06954559
3.0007095,-2.8957279,-0.36483395,32.0,5,-0.06954098
3.48258,-3.3630884,-0.25372472,26.0,6,-0.06953637
44.726902,-43.20736,14.357276,12.0,14,-0.06953407
4.1600637,-4.0201335,-0.100979626,6.0,7,-0.06953176
44.642406,-43.155865,16.637407,43.0,15,-0.06952946
1.7771486,-1.7221767,-0.6630944,29.0,0,-0.069508724
5.075521,-4.9202404,0.123388514,23.0,8,-0.06950642
1.9431669,-1.8843753,-0.62491405,45.0,1,-0.06950411
6.497977,-6.3013773,0.47437313,20.0,9,-0.06950181
2.1404977,-2.0764604,-0.57967776,50.0,2,-0.06949951
8.833422,-8.572147,1.0768963,35.0,10,-0.069497205
2.3783467,-2.308806,-0.52499413,31.0,3,-0.0694949
14.169791,-13.760285,2.4252002,18.0,11,-0.06949259
2.6398332,-2.5644374,-0.45189157,43.0,4,-0.06949029
3.016302,-2.9311776,-0.36797154,28.0,5,-0.06948569
3.496593,-3.4002883,-0.25560883,24.0,6,-0.069481075
44.17771,-42.97595,14.2290535,23.0,14,-0.06947877
4.1710763,-4.057611,-0.101573005,6.0,7,-0.06947647
44.49074,-43.295578,16.6343,43.0,15,-0.06947416
1.7877177,-1.7445606,-0.6693061,29.0,0,-0.069453426
5.082076,-4.95939,0.12394699,26.0,8,-0.06945112
1.9410908,-1.8948925,-0.62626374,43.0,1,-0.06944882
6.50452,-6.3519297,0.47646657,20.0,9,-0.06944652
2.140258,-2.090779,-0.5815858,41.0,2,-0.06944421
8.898918,-8.696228,1.0885752,44.0,10,-0.06944191
2.3890436,-2.3346286,-0.52906144,29.0,3,-0.069439605
14.285906,-13.96539,2.4529862,24.0,11,-0.0694373
2.6412492,-2.582893,-0.45359772,27.0,4,-0.06943499
3.040228,-2.9751327,-0.37215498,26.0,5,-0.06943039
3.508134,-3.4342194,-0.2572836,19.0,6,-0.06942578
44.068375,-43.154934,14.239851,35.0,14,-0.069423474
4.1726007,-4.087539,-0.10195696,6.0,7,-0.06942117
1.7833008,-1.7518331,-0.6698237,27.0,0,-0.069398135
5.0932593,-5.0051317,0.124645084,26.0,8,-0.069395825
1.941413,-1.9084873,-0.6285133,48.0,1,-0.06939352
6.520453,-6.409868,0.47918805,20.0,9,-0.06939122
2.1389122,-2.1033714,-0.58311236,34.0,2,-0.06938892
8.933947,-8.788565,1.0964192,52.0,10,-0.06938661
2.3879197,-2.3498812,-0.53062576,25.0,3,-0.06938431
14.292244,-14.069486,2.4624922,24.0,11,-0.069382004
2.657677,-2.617168,-0.457985,23.0,4,-0.0693797
37.812164,-37.235817,8.405225,14.0,12,-0.06937739
3.0317647,-2.9865966,-0.37232932,23.0,5,-0.06937509
3.5060813,-3.4562588,-0.2580163,19.0,6,-0.069370486
44.849903,-44.22801,14.542186,25.0,14,-0.069368176
4.1533275,-4.095737,-0.10181734,6.0,7,-0.069365874
1.777175,-1.7580472,-0.6698237,32.0,0,-0.06934284
5.088007,-5.0332446,0.12492433,26.0,8,-0.069340535
1.9447695,-1.9245099,-0.63166255,43.0,1,-0.069338225
6.5420403,-6.476148,0.4824329,23.0,9,-0.06933592
2.1371372,-2.1163502,-0.5846388,34.0,2,-0.06933362
8.961248,-8.877186,1.103566,44.0,10,-0.06933132
2.380114,-2.357787,-0.53062576,25.0,3,-0.06932901
14.373819,-14.243955,2.4846723,20.0,11,-0.069326706
2.6588519,-2.6357496,-0.4596912,24.0,4,-0.069324404
3.026979,-3.0027742,-0.37302658,23.0,5,-0.06931979
3.505942,-3.479121,-0.25885364,17.0,6,-0.06931519
45.76514,-45.430885,14.887712,27.0,14,-0.069312885
4.154614,-4.12571,-0.1022013,4.0,7,-0.06931058
1.7836553,-1.7761993,-0.67448246,29.0,0,-0.06928754
5.0789065,-5.0594425,0.12513375,26.0,8,-0.06928524
1.9366598,-1.9299111,-0.63121265,41.0,1,-0.069282934
6.5575852,-6.537017,0.48525903,20.0,9,-0.069280624
2.1481826,-2.1414444,-0.58959985,28.0,2,-0.06927832
9.05309,-9.027844,1.1185567,38.0,10,-0.06927602
2.3718693,-2.3660805,-0.53062576,25.0,3,-0.06927372
14.465931,-14.435664,2.50929,23.0,11,-0.06927141
2.6636841,-2.6590393,-0.4621286,24.0,4,-0.069269106
38.96024,-38.90588,8.720596,16.0,12,-0.0692668
3.0277557,-3.0245862,-0.37442106,22.0,5,-0.0692645
3.4980145,-3.495573,-0.25916767,19.0,6,-0.06925989
48.011253,-47.99449,15.672791,15.0,14,-0.06925759
4.1656384,-4.1656384,-0.102829576,6.0,7,-0.069255285
1.7784969,-1.7840929,-0.6750001,32.0,0,-0.06923224
5.085215,-5.101216,0.12572713,21.0,8,-0.06922994
1.9354135,-1.942181,-0.6330123,37.0,1,-0.069227636
6.567147,-6.5924115,0.48766652,21.0,9,-0.06922533
2.1458607,-2.154868,-0.59112626,30.0,2,-0.06922303
9.0944395,-9.135801,1.1277953,35.0,10,-0.06922072
2.3743281,-2.3859599,-0.53312874,23.0,3,-0.06921842
14.561077,-14.63241,2.5346386,25.0,11,-0.06921612
2.652986,-2.6669135,-0.46188486,25.0,4,-0.069213815
3.0326304,-3.05068,-0.3763385,20.0,5,-0.0692092
3.4908092,-3.514038,-0.25958636,17.0,6,-0.0692046
47.423077,-47.755314,15.53782,15.0,14,-0.06920229
4.162345,-4.1915054,-0.10310882,4.0,7,-0.06919999
1.7817723,-1.7999007,-0.6786236,29.0,0,-0.06917695
5.105868,-5.1596184,0.12670447,26.0,8,-0.06917465
1.933764,-1.9548031,-0.6348119,29.0,1,-0.06917234
6.5567374,-6.6280737,0.48860854,18.0,9,-0.069170035
2.1397061,-2.1637414,-0.5915079,28.0,2,-0.06916773
9.167546,-9.27376,1.1408687,38.0,10,-0.06916543
2.37987,-2.408284,-0.53625745,23.0,3,-0.06916312
14.683128,-14.863622,2.5653498,27.0,11,-0.06916082
2.645056,-2.6775703,-0.4621286,23.0,4,-0.06915852
39.953533,-40.45879,9.005934,17.0,12,-0.069156215
3.0303617,-3.069755,-0.37738436,21.0,5,-0.069153905
3.4911458,-3.5389988,-0.26052842,17.0,6,-0.0691493
47.159077,-47.805485,15.503178,30.0,14,-0.069147
4.1687503,-4.227367,-0.10363239,6.0,7,-0.06914469
1.7798573,-1.8099316,-0.68017644,32.0,0,-0.06912165
5.1055527,-5.1936345,0.12712333,26.0,8,-0.06911935
1.9409299,-1.9751047,-0.6393109,28.0,1,-0.06911705
6.580918,-6.6967907,0.49206272,23.0,9,-0.06911474
2.1352708,-2.173626,-0.59227115,28.0,2,-0.069112435
9.259589,-9.429209,1.156208,44.0,10,-0.06911013
2.3829415,-2.42744,-0.53876036,22.0,3,-0.06910783
14.6879835,-14.967486,2.5748556,13.0,11,-0.06910552
2.654237,-2.7047455,-0.4652972,23.0,4,-0.06910322
3.0229552,-3.0826318,-0.37773296,22.0,5,-0.069098614
3.4933696,-3.5648212,-0.26157513,15.0,6,-0.069094
46.626564,-47.580242,15.379904,29.0,14,-0.0690917
4.1575074,-4.2440248,-0.1037022,4.0,7,-0.0690894
1.7738456,-1.8158238,-0.68017644,34.0,0,-0.06906635
5.096684,-5.219121,0.12733276,23.0,8,-0.06906405
1.9357308,-1.9829245,-0.6397608,27.0,1,-0.06906175
6.593769,-6.7568865,0.49478418,23.0,9,-0.06905945
2.1390204,-2.1919358,-0.5953241,27.0,2,-0.06905714
9.318702,-9.552564,1.1675383,33.0,10,-0.069054835
2.3721204,-2.4325001,-0.53813463,22.0,3,-0.06905253
15.257667,-15.651497,2.683807,16.0,11,-0.06905023
2.6600192,-2.7296329,-0.46797833,23.0,4,-0.06904792
45.827633,-47.043385,10.401955,33.0,12,-0.06904562
3.0149565,-3.09602,-0.37808162,22.0,5,-0.069043316
3.4898882,-3.584973,-0.26220316,19.0,6,-0.069038704
46.51592,-47.79997,15.39835,15.0,14,-0.0690364
4.1538224,-4.269978,-0.103981435,4.0,7,-0.0690341
1.7712129,-1.8264736,-0.6817294,31.0,0,-0.06901106
5.08818,-5.2469277,0.1275771,21.0,8,-0.06900875
1.93151,-1.9924678,-0.6406606,29.0,1,-0.06900645
6.595162,-6.805679,0.49666828,25.0,9,-0.06900415
2.1337042,-2.2025812,-0.59608734,25.0,2,-0.069001846
9.443023,-9.75125,1.1875842,27.0,10,-0.06899954
2.360441,-2.4383395,-0.5375089,22.0,3,-0.068997234
15.519119,-16.031279,2.739623,20.0,11,-0.06899493
2.6518552,-2.740328,-0.46822205,22.0,4,-0.06899263
3.0138261,-3.1165512,-0.3793018,22.0,5,-0.06898802
3.4892163,-3.610666,-0.2631452,19.0,6,-0.06898341
50.4808,-52.256134,16.774149,18.0,14,-0.06898111
4.1569543,-4.3031483,-0.1044352,6.0,7,-0.0689788
1.7715267,-1.8396028,-0.6843176,27.0,0,-0.068955764
5.082783,-5.2799487,0.12792614,21.0,8,-0.06895346
1.9201406,-1.9953214,-0.6393109,26.0,1,-0.06895115
6.588174,-6.848518,0.49802902,26.0,9,-0.06894885
2.134169,-2.218505,-0.59837705,25.0,2,-0.06894655
9.506979,-9.886116,1.1999602,22.0,10,-0.068944246
2.3656049,-2.4608047,-0.54063755,22.0,3,-0.068941936
2.641794,-2.7500288,-0.46822205,23.0,4,-0.06893733
3.0181088,-3.1428597,-0.3812192,21.0,5,-0.06893273
3.4752083,-3.6213827,-0.26304054,18.0,6,-0.068928115
48.708897,-50.775425,16.244165,17.0,14,-0.06892581
4.142538,-4.3197985,-0.104470104,13.0,7,-0.06892351
1.7784462,-1.8597375,-0.68949395,25.0,0,-0.068900466
5.086431,-5.320786,0.12848462,42.0,8,-0.068898164
1.9185494,-2.007647,-0.6411105,25.0,1,-0.06889586
6.554571,-6.8613634,0.49729633,31.0,9,-0.06889356
2.1237001,-2.2231016,-0.5976138,25.0,2,-0.06889125
9.57974,-10.031632,1.2135565,16.0,10,-0.06888895
2.361093,-2.473334,-0.5415762,23.0,3,-0.068886645
15.871334,-16.631632,2.822738,21.0,11,-0.06888434
2.6335483,-2.76067,-0.46846578,22.0,4,-0.06888203
3.0098698,-3.1562598,-0.38156784,22.0,5,-0.06887743
3.4735696,-3.6450584,-0.26387793,16.0,6,-0.06887282
48.50448,-50.916924,16.235168,17.0,14,-0.068870515
4.1108856,-4.316855,-0.10405125,19.0,7,-0.06886821
1.7652922,-1.8589299,-0.68690574,26.0,0,-0.068845175
5.088478,-5.3602624,0.12900819,42.0,8,-0.068842866
1.922261,-2.0256405,-0.6447097,25.0,1,-0.06884056
6.520958,-6.8740587,0.4965636,37.0,9,-0.06883826
2.1186292,-2.23335,-0.59837705,25.0,2,-0.06883596
9.629663,-10.154646,1.2243638,19.0,10,-0.06883365
2.361958,-2.4915957,-0.54376626,22.0,3,-0.06883135
15.921053,-16.800762,2.8419933,18.0,11,-0.068829045
2.632087,-2.778493,-0.46992823,22.0,4,-0.06882674
2.9988344,-3.1667466,-0.38156784,20.0,5,-0.06882213
3.4855347,-3.683273,-0.265762,16.0,6,-0.068817526
4.068313,-4.30212,-0.10335316,30.0,7,-0.068812914
1.7574673,-1.8636751,-0.68638813,24.0,0,-0.06878988
5.069736,-5.377992,0.12900819,55.0,8,-0.068787575
1.9231972,-2.0408475,-0.6474091,22.0,1,-0.068785265
6.458577,-6.856073,0.49363276,45.0,9,-0.06878296
2.1188974,-2.249306,-0.60066676,24.0,2,-0.06878066
9.685677,-10.28538,1.2360427,16.0,10,-0.06877836
2.3532465,-2.4998255,-0.54376626,22.0,3,-0.06877605
16.205132,-17.220537,2.9034154,22.0,11,-0.06877375
2.6332533,-2.7992308,-0.47187814,23.0,4,-0.068771444
2.9904923,-3.1800985,-0.3819165,21.0,5,-0.06876683
3.4781275,-3.7012396,-0.26618072,16.0,6,-0.06876223
4.0286307,-4.2900558,-0.102724865,30.0,7,-0.06875762
1.7578812,-1.8765422,-0.68897635,24.0,0,-0.06896925
5.0149693,-5.3553643,0.12806576,60.0,8,-0.06896695
1.9150875,-2.0457911,-0.64695925,24.0,1,-0.068964645
6.39896,-6.8380775,0.49080664,35.0,9,-0.068962336
2.1194756,-2.264921,-0.6029565,24.0,2,-0.06896003
9.739985,-10.412017,1.247373,19.0,10,-0.06895773
2.3449438,-2.5076153,-0.54376626,22.0,3,-0.06895543
16.218428,-17.34959,2.91609,17.0,11,-0.06895312
2.6293778,-2.813749,-0.4728531,23.0,4,-0.06895082
2.9935308,-3.2045574,-0.3836596,17.0,5,-0.06894621
3.4767377,-3.724433,-0.26701808,18.0,6,-0.0689416
4.029387,-4.3194766,-0.10310882,32.0,7,-0.068936996
47.226494,-50.64421,18.554737,52.0,15,-0.06893469
1.763162,-1.8953971,-0.69363505,24.0,0,-0.06891395
5.034374,-5.413841,0.1290431,60.0,8,-0.06891165
1.9079345,-2.0524635,-0.64695925,24.0,1,-0.06890935
6.3818502,-6.8676877,0.49133,43.0,9,-0.068907045
2.1142297,-2.2751818,-0.60371965,24.0,2,-0.068904735
9.817486,-10.568572,1.2620151,16.0,10,-0.06890243
2.3442411,-2.5244706,-0.54564345,22.0,3,-0.06890013
16.514309,-17.790182,2.980437,14.0,11,-0.06889783
2.6249413,-2.8287306,-0.47382805,23.0,4,-0.06889552
2.9958763,-3.229594,-0.3854027,20.0,5,-0.068890914
3.4419913,-3.7131104,-0.2653433,19.0,6,-0.0688863
48.611115,-52.45849,16.511408,17.0,14,-0.068884
4.025156,-4.3452516,-0.103388056,29.0,7,-0.0688817
1.7617785,-1.9072165,-0.69570565,25.0,0,-0.06885866
5.0412207,-5.4592943,0.12970628,55.0,8,-0.06885635
1.9060458,-2.0648384,-0.6487588,24.0,1,-0.06885405
6.378007,-6.909359,0.4927954,31.0,9,-0.06885175
2.1116004,-2.2883196,-0.6052462,23.0,2,-0.068849444
9.880502,-10.711146,1.2749141,16.0,10,-0.068847135
2.3447886,-2.5428035,-0.54783356,23.0,3,-0.06884483
16.88265,-18.314785,3.0584333,18.0,11,-0.06884253
2.6123607,-2.8349566,-0.47334057,23.0,4,-0.06884023
2.992684,-3.2488244,-0.38644853,20.0,5,-0.068835616
3.433067,-3.7295113,-0.26565734,24.0,6,-0.06883101
51.312256,-55.76258,17.494894,20.0,14,-0.06882871
4.0269732,-4.3762336,-0.10380692,24.0,7,-0.0688264
1.749887,-1.9076599,-0.69363505,24.0,0,-0.06880336
5.052829,-5.508401,0.1304742,55.0,8,-0.06880106
1.9044563,-2.0768933,-0.6505585,21.0,1,-0.06879875
6.3821907,-6.962498,0.4949935,31.0,9,-0.06879645
2.0982943,-2.2898862,-0.60371965,23.0,2,-0.068794146
9.937258,-10.848414,1.2871159,16.0,10,-0.068791844
2.3430152,-2.5578482,-0.5493979,22.0,3,-0.068789534
17.278967,-18.869904,3.1415482,22.0,11,-0.06878723
2.6136677,-2.8553178,-0.47529048,24.0,4,-0.06878493
2.9853594,-3.2636611,-0.38697147,22.0,5,-0.068780325
3.4085507,-3.7276094,-0.26471528,34.0,6,-0.06877571
47.190567,-51.625954,16.147886,17.0,14,-0.06877341
4.0265107,-4.406502,-0.10419086,21.0,7,-0.06877111
51.648308,-56.542294,20.519693,62.0,15,-0.0687688
1.74225,-1.9120246,-0.69311744,24.0,0,-0.068748064
5.056462,-5.5511365,0.13106757,57.0,8,-0.06874576
1.906379,-2.0936148,-0.65370774,22.0,1,-0.06874346
6.3578477,-6.984734,0.4949935,31.0,9,-0.06874115
2.0933325,-2.2997358,-0.60448295,22.0,2,-0.06873885
9.987046,-10.975621,1.2982719,16.0,10,-0.068736546
2.33806,-2.5703952,-0.5503365,23.0,3,-0.06873424
17.476086,-19.219439,3.1895647,6.0,11,-0.06873194
2.6143665,-2.8761754,-0.47724038,23.0,4,-0.06872963
2.9718409,-3.2705941,-0.38662288,23.0,5,-0.06872503
3.3807492,-3.7232199,-0.2635639,39.0,6,-0.068720415
3.9882612,-4.3953547,-0.103597485,26.0,7,-0.06871581
1.74075,-1.9238243,-0.695188,24.0,0,-0.068692766
5.0558343,-5.589516,0.13155624,52.0,8,-0.068690464
1.8977523,-2.098811,-0.65325785,21.0,1,-0.06868816
6.405749,-7.086895,0.50064576,45.0,9,-0.06868586
2.0866086,-2.3084853,-0.60486454,22.0,2,-0.06868356
10.042176,-11.113894,1.3104737,16.0,10,-0.06868125
2.3237767,-2.5726774,-0.549085,23.0,3,-0.068678945
18.514406,-20.504683,3.3921115,21.0,11,-0.06867664
2.6149518,-2.8970723,-0.4791903,23.0,4,-0.06867434
2.9644103,-3.2853856,-0.38714582,25.0,5,-0.06866973
3.3690693,-3.7364814,-0.26366857,40.0,6,-0.068665124
46.67766,-51.786232,16.095697,16.0,14,-0.068662815
4.0157285,-4.456789,-0.104714446,26.0,7,-0.06866051
1.7378974,-1.9341999,-0.6967409,25.0,0,-0.068637475
5.064353,-5.6383715,0.13228925,47.0,8,-0.06863517
1.8799993,-2.0938222,-0.6496587,19.0,1,-0.06863286
6.3502874,-7.075027,0.49823835,32.0,9,-0.06863056
