x,y,z,intensity,ring,time
-2.4187346,-10.418601,-1.3132643,41.0,4,-0.041096155
-12.293424,-52.911533,8.603583,15.0,12,-0.04109385
-3.6171198,-15.568272,-1.3983268,6.0,5,-0.041091546
-0.9810953,-4.182922,-1.1512272,20.0,0,-0.04105929
-1.1983768,-5.1012936,-1.2097868,33.0,1,-0.04105468
-1.4652048,-6.232254,-1.2444563,28.0,2,-0.041050073
-12.974942,-55.145763,4.9563727,20.0,10,-0.04104777
-1.8803009,-7.9853506,-1.2993449,45.0,3,-0.041045465
-12.084675,-51.28168,6.469069,25.0,11,-0.041043162
-2.4651113,-10.452601,-1.3186264,46.0,4,-0.041040856
-3.7062268,-15.702923,-1.4115744,6.0,5,-0.04103625
-1.0270293,-4.3110194,-1.1874619,28.0,0,-0.041003995
-11.746691,-49.269333,0.884104,9.0,8,-0.04100169
-1.2211509,-5.1179304,-1.2147356,34.0,1,-0.040999386
-13.816601,-57.86162,3.1176534,12.0,9,-0.04099708
-1.5216051,-6.3722286,-1.2734593,28.0,2,-0.04099478
-13.249788,-55.44507,4.9874,20.0,10,-0.040992472
-1.9196492,-8.026768,-1.3071665,39.0,3,-0.04099017
-12.281167,-51.312546,6.478331,12.0,11,-0.040987864
-2.498347,-10.430418,-1.3169203,35.0,4,-0.040985562
-13.392825,-55.87106,9.099793,17.0,12,-0.04098326
-3.7795935,-15.76739,-1.4185469,6.0,5,-0.040980954
-1.0447971,-4.3186746,-1.1905677,28.0,0,-0.040948696
-11.929902,-49.27467,0.8849417,9.0,8,-0.040946394
-1.2477269,-5.1496215,-1.2232838,30.0,1,-0.04094409
-1.5424514,-6.3611546,-1.2723144,38.0,2,-0.04093948
-1.9355353,-7.97011,-1.299032,36.0,3,-0.040934876
-12.464896,-51.288654,6.480768,12.0,11,-0.04093257
-2.5642953,-10.543152,-1.3322757,43.0,4,-0.040930267
-13.611131,-55.919937,9.1154375,17.0,12,-0.04092796
-3.8684802,-15.881194,-1.4300514,6.0,5,-0.04092566
-14.586734,-59.837208,-3.2277682,31.0,6,-0.04092105
-1.0357171,-4.2135115,-1.1626152,23.0,0,-0.040893402
-12.112328,-49.27545,0.88570964,9.0,8,-0.040891096
-1.2717471,-5.1698346,-1.2291325,31.0,1,-0.040888794
-1.5746782,-6.3916774,-1.2795652,38.0,2,-0.040884186
-13.651927,-55.372047,4.989492,20.0,10,-0.040881883
-1.985556,-8.047347,-1.3127981,36.0,3,-0.040879577
-12.5753765,-50.9673,6.44567,12.0,11,-0.040877275
-2.591564,-10.495593,-1.3274009,39.0,4,-0.04087497
-3.9521122,-15.981708,-1.4403358,6.0,5,-0.04087036
-14.810753,-59.802727,-3.2288148,31.0,6,-0.040865753
-1.0752063,-4.309213,-1.19005,30.0,0,-0.040838107
-13.050526,-52.26508,0.94030076,11.0,8,-0.0408358
-1.2883242,-5.155686,-1.226883,30.0,1,-0.0408335
-14.092503,-56.39614,3.0464764,12.0,9,-0.040831193
-1.5845972,-6.3366218,-1.2696431,36.0,2,-0.04082889
-13.819005,-55.21969,4.980079,20.0,10,-0.040826585
-2.0155532,-8.048033,-1.3140497,36.0,3,-0.040824283
-13.0641985,-52.12625,6.5982504,13.0,11,-0.040821977
-2.6319468,-10.493726,-1.3283759,39.0,4,-0.040819675
-13.377418,-53.336544,8.709333,16.0,12,-0.04081737
-4.0364923,-16.081827,-1.4506202,6.0,5,-0.040815067
-12.377494,-49.240498,-2.660865,15.0,6,-0.04081046
-1.0826541,-4.27547,-1.1817677,30.0,0,-0.04078281
-1.2991912,-5.126828,-1.2210344,40.0,1,-0.0407782
-1.6173303,-6.3729167,-1.2780387,40.0,2,-0.040773593
-2.0422308,-8.041306,-1.3140497,36.0,3,-0.040768985
-13.398341,-52.71754,6.678684,13.0,11,-0.040766682
-2.6897287,-10.575361,-1.3398317,41.0,4,-0.040764377
-14.244695,-55.96577,9.146724,17.0,12,-0.040762074
-4.1255536,-16.196999,-1.462299,6.0,5,-0.04075977
-12.520975,-49.121765,-2.656678,15.0,6,-0.04075516
-15.2821245,-59.866848,-1.078489,34.0,7,-0.040750556
-1.1222888,-4.371028,-1.2092026,31.0,0,-0.040727515
-13.492564,-52.51204,0.9463742,11.0,8,-0.04072521
-1.3214469,-5.1392474,-1.2250834,34.0,1,-0.040722907
-14.439094,-56.114563,3.036637,12.0,9,-0.0407206
-1.6394335,-6.3713207,-1.2788019,38.0,2,-0.0407183
-14.265099,-55.39833,5.0048313,21.0,10,-0.040715992
-2.0801463,-8.072385,-1.320307,36.0,3,-0.04071369
-13.99469,-54.26973,6.881475,14.0,11,-0.040711384
-2.7301006,-10.579362,-1.3415378,45.0,4,-0.040709082
-4.2121205,-16.31055,-1.4738036,4.0,5,-0.040704474
-12.684372,-49.04682,-2.6550033,15.0,6,-0.040699866
-1.1326702,-4.348389,-1.2040263,30.0,0,-0.040672217
-13.688907,-52.514935,0.9472817,11.0,8,-0.040669914
-1.345772,-5.159117,-1.2309321,30.0,1,-0.04066761
-14.4926195,-55.518856,3.0071197,11.0,9,-0.040665306
-1.6661259,-6.382656,-1.2822365,38.0,2,-0.040663
-2.1113083,-8.076542,-1.3221843,37.0,3,-0.040658392
-2.7720394,-10.588972,-1.3439753,43.0,4,-0.040653788
-4.318006,-16.4827,-1.4907117,6.0,5,-0.04064918
-12.841306,-48.948154,-2.6520727,15.0,6,-0.04064457
-1.1350116,-4.295847,-1.1905677,31.0,0,-0.040616922
-1.3767326,-5.20337,-1.2426296,31.0,1,-0.040612314
-1.6969379,-6.409065,-1.288724,26.0,2,-0.040607706
-2.131895,-8.040481,-1.3174912,33.0,3,-0.040603098
-13.732784,-51.756977,6.5748515,13.0,11,-0.040600795
-2.8023615,-10.554289,-1.3408067,41.0,4,-0.04059849
-14.209077,-53.476753,8.763773,16.0,12,-0.040596187
-4.413377,-16.610022,-1.5036108,6.0,5,-0.04059388
-13.004894,-48.876015,-2.650607,15.0,6,-0.040589273
-1.1570001,-4.317983,-1.1978146,28.0,0,-0.040561628
-1.387312,-5.1703,-1.2358811,30.0,1,-0.04055702
-15.012452,-55.91013,3.0339155,12.0,9,-0.040554713
-1.7192997,-6.4031024,-1.288724,28.0,2,-0.04055241
-2.1548188,-8.013914,-1.3143625,36.0,3,-0.040547803
-2.8340256,-10.525273,-1.3383693,33.0,4,-0.040543195
-4.5195355,-16.773426,-1.5198219,4.0,5,-0.040538587
-13.172309,-48.81875,-2.649979,15.0,6,-0.04053398
-1.183715,-4.3567963,-1.2097203,30.0,0,-0.04050633
-17.095243,-62.877567,1.1373733,26.0,8,-0.040504027
-1.4160949,-5.204914,-1.245329,34.0,1,-0.04050172
-15.36492,-56.435524,3.0653174,12.0,9,-0.04049942
-1.744734,-6.4084277,-1.2910137,24.0,2,-0.040497113
-2.1931713,-8.044459,-1.32062,34.0,3,-0.040492505
-13.911954,-50.99339,6.4900303,25.0,11,-0.040490203
-2.8848636,-10.567022,-1.3449502,43.0,4,-0.040487897
-14.595598,-53.4258,8.771907,16.0,12,-0.040485594
-4.6240683,-16.914341,-1.5341154,4.0,5,-0.04048329
-13.326822,-48.714676,-2.646839,15.0,6,-0.04047868
-1.1971086,-4.343116,-1.207132,31.0,0,-0.040451035
-17.261478,-62.62473,1.1338829,26.0,8,-0.04044873
-1.4295915,-5.1830316,-1.2412798,33.0,1,-0.040446427
-15.416229,-55.85402,3.036637,12.0,9,-0.04044412
-1.7838907,-6.4587617,-1.3024622,24.0,2,-0.04044182
-14.796732,-53.536667,4.8594556,19.0,10,-0.040439513
-2.2589746,-8.167737,-1.3422079,37.0,3,-0.04043721
-14.207343,-51.36926,6.5441403,12.0,11,-0.040434904
-2.9307337,-10.589413,-1.3490938,39.0,4,-0.040432602
-4.572934,-16.500654,-1.4980329,14.0,5,-0.040427994
-4.418444,-15.921609,-0.8659508,100.0,6,-0.040423386
-1.2392939,-4.4356623,-1.2340492,27.0,0,-0.040395737
-1.4622291,-5.226551,-1.2529774,33.0,1,-0.04039113
-15.576689,-55.63943,3.028054,12.0,9,-0.040388826
-1.8069555,-6.454386,-1.3028439,22.0,2,-0.04038652
-14.957714,-53.392597,4.8510885,19.0,10,-0.040384218
-2.2928026,-8.1788225,-1.3453366,37.0,3,-0.040381912
-14.069,-50.152855,6.395704,24.0,11,-0.04037961
-2.9727454,-10.590067,-1.3505563,39.0,4,-0.040377304
-14.295878,-50.89333,8.372686,14.0,12,-0.040375
-4.6105666,-16.413618,-1.4915833,42.0,5,-0.0403727
-4.483188,-15.938772,-0.8677302,64.0,6,-0.04036809
-1.2400321,-4.379264,-1.2195554,31.0,0,-0.040340442
-1.4964122,-5.27766,-1.2664744,37.0,1,-0.040335834
-1.8107182,-6.3819346,-1.2894872,30.0,2,-0.040331226
-15.166856,-53.420563,4.85841,19.0,10,-0.040328924
-2.339694,-8.235374,-1.3559741,37.0,3,-0.040326618
-14.296633,-50.288654,6.4193463,12.0,11,-0.040324315
-2.982534,-10.4841585,-1.3383693,28.0,4,-0.04032201
-14.322555,-50.31304,8.285396,28.0,12,-0.040319707
-4.9624047,-17.432203,-1.5857115,4.0,5,-0.0403174
-4.5426307,-15.936471,-0.8684629,100.0,6,-0.040312793
-1.2606388,-4.393478,-1.2247318,31.0,0,-0.040285144
-17.894117,-62.322094,1.1317886,25.0,8,-0.04028284
-1.5159018,-5.27615,-1.2673743,39.0,1,-0.04028054
-1.8535981,-6.447274,-1.3039887,26.0,2,-0.04027593
-15.420441,-53.60089,4.879676,20.0,10,-0.040273625
-2.3727975,-8.242344,-1.358477,40.0,3,-0.040271323
-14.568796,-50.57417,6.462244,12.0,11,-0.040269017
-3.0828927,-10.694946,-1.366643,35.0,4,-0.040266715
-14.902404,-51.69833,8.521612,15.0,12,-0.04026441
-4.5638056,-15.822044,-1.4406844,12.0,5,-0.040262107
-4.6115327,-15.966569,-0.870975,100.0,6,-0.0402575
-4.6271644,-16.010216,-0.2908967,75.0,7,-0.04025289
-1.2867539,-4.4261518,-1.2350845,28.0,0,-0.04022985
-1.5339345,-5.272966,-1.2678242,34.0,1,-0.04022524
-1.8640132,-6.3992968,-1.2955931,32.0,2,-0.040220633
-15.582917,-53.46257,4.872006,40.0,10,-0.04021833
-2.4001172,-8.234429,-1.358477,37.0,3,-0.040216025
-14.80201,-50.75045,6.4910054,12.0,11,-0.040213723
-3.1517112,-10.798999,-1.3812673,45.0,4,-0.040211417
-14.75052,-50.508293,8.333891,14.0,12,-0.040209115
-4.6089497,-15.771592,-1.4375468,50.0,5,-0.04020681
-15.497558,-53.03186,10.739494,35.0,13,-0.040204506
-4.660529,-15.93777,-0.87024236,100.0,6,-0.0402022
-4.683024,-15.993965,-0.2908967,93.0,7,-0.040197592
-1.2981514,-4.4107404,-1.2319787,31.0,0,-0.040174555
-14.459424,-49.097282,0.8933887,9.0,8,-0.04017225
-1.5506779,-5.2619715,-1.2664744,39.0,1,-0.040169947
-18.75565,-63.603252,3.4752123,25.0,9,-0.04016764
-1.9052145,-6.460871,-1.3093314,38.0,2,-0.04016534
-2.4271677,-8.220319,-1.3575385,37.0,3,-0.04016073
-3.1674387,-10.71369,-1.3717614,24.0,4,-0.040156122
-14.566977,-49.240402,8.133029,13.0,12,-0.040153816
-4.7456317,-16.020987,-0.8756853,66.0,6,-0.040146906
-4.7428036,-15.990942,-0.29114106,93.0,7,-0.040142298
-1.3187267,-4.4207625,-1.2361197,31.0,0,-0.040119257
-14.637578,-49.069504,0.89380753,9.0,8,-0.040116955
-1.5623478,-5.2341185,-1.2610756,34.0,1,-0.04011465
-1.927757,-6.450083,-1.3085681,38.0,2,-0.04011004
-2.4714382,-8.258678,-1.3653603,37.0,3,-0.040105432
-3.1911504,-10.656928,-1.3659117,41.0,4,-0.040100824
-15.414618,-51.44483,8.505969,15.0,12,-0.04009852
-5.4845448,-18.292545,-1.6707755,4.0,5,-0.040096216
-4.824419,-16.070435,-0.87934875,100.0,6,-0.04009161
-4.799745,-15.978119,-0.29121086,90.0,7,-0.040087003
-1.3492348,-4.466064,-1.2500961,35.0,0,-0.040063962
-14.901813,-49.294994,0.89890367,9.0,8,-0.040061656
-1.6136817,-5.3346777,-1.28672,39.0,1,-0.040059354
-15.698739,-51.86585,2.8399587,20.0,9,-0.04005705
-1.9747168,-6.524114,-1.3249778,23.0,2,-0.040054746
-2.5191593,-8.3123865,-1.3756849,28.0,3,-0.040050138
-3.2774532,-10.800925,-1.3858984,39.0,4,-0.04004553
-15.52272,-51.123363,8.462167,15.0,12,-0.040043227
-5.621882,-18.515408,-1.6929132,4.0,5,-0.04004092
-4.8816466,-16.057322,-0.8795582,100.0,6,-0.040036313
-4.8670106,-15.989115,-0.29173443,90.0,7,-0.040031705
-1.36199,-4.4520907,-1.2475078,34.0,0,-0.040008664
-14.9497,-48.837307,0.8915038,9.0,8,-0.040006362
-1.63686,-5.3439183,-1.2903192,37.0,1,-0.04000406
-15.682453,-51.167206,2.8046842,10.0,9,-0.040001754
-2.0308466,-6.6260514,-1.3471116,38.0,2,-0.03999945
-16.482075,-53.74266,4.918024,20.0,10,-0.039997146
-2.529614,-8.243112,-1.3656731,21.0,3,-0.039994843
-3.289482,-10.705927,-1.3751738,33.0,4,-0.039990235
-15.724296,-51.144398,8.474682,15.0,12,-0.03998793
-5.758494,-18.729914,-1.7143533,2.0,5,-0.039985627
-16.027487,-52.09817,10.5952425,34.0,13,-0.03998332
-4.9364944,-16.036364,-0.87934875,61.0,6,-0.03998102
-4.9369273,-16.01789,-0.29257214,75.0,7,-0.03997641
-1.3723781,-4.430701,-1.2428491,35.0,0,-0.03995337
-15.090491,-48.68932,0.8897586,9.0,8,-0.039951067
-1.6410725,-5.2916403,-1.2790717,32.0,1,-0.03994876
-15.876355,-51.161743,2.8074057,10.0,9,-0.03994646
-2.0708375,-6.6732984,-1.3581785,38.0,2,-0.039944153
-16.627035,-53.547806,4.9054737,40.0,10,-0.03994185
-2.5982273,-8.362509,-1.3869481,28.0,3,-0.039939545
-3.2855573,-10.561694,-1.358112,26.0,4,-0.039934937
-5.936349,-19.071148,-1.7474726,2.0,5,-0.03993033
-1.3924602,-4.4406304,-1.2469902,35.0,0,-0.039898075
-15.260352,-48.636353,0.8897586,9.0,8,-0.03989577
-1.6554484,-5.272865,-1.2759224,34.0,1,-0.039893467
-16.363716,-52.08923,2.8614163,10.0,9,-0.03989116
-2.0847042,-6.636061,-1.3520726,40.0,2,-0.03988886
-16.333483,-51.961277,4.7653275,19.0,10,-0.039886553
-2.6309593,-8.364695,-1.3888253,21.0,3,-0.03988425
-3.3253846,-10.5596285,-1.3593308,22.0,4,-0.039879642
-15.525879,-49.271782,8.182149,27.0,12,-0.039877336
-6.085517,-19.312548,-1.7715275,2.0,5,-0.039875034
-16.576183,-52.572937,10.715071,35.0,13,-0.03987273
-16.646875,-52.700924,-0.9646992,24.0,7,-0.039865818
-1.4163283,-4.4675393,-1.2557901,34.0,0,-0.039844036
-15.843584,-49.945305,0.9146108,20.0,8,-0.039841734
-1.6832067,-5.3029284,-1.2844704,32.0,1,-0.039839428
-16.430542,-51.732994,2.8446689,10.0,9,-0.039837126
-2.0769682,-6.5355597,-1.3329917,27.0,2,-0.03983482
-16.512337,-51.95908,4.76986,19.0,10,-0.039832518
-2.6733868,-8.407215,-1.3972728,39.0,3,-0.03983021
-16.641464,-52.30215,6.739132,13.0,11,-0.03982791
-3.4356265,-10.791247,-1.3905294,33.0,4,-0.039825603
-15.7243595,-49.36016,8.2049885,14.0,12,-0.0398233
-6.2814374,-19.706089,-1.8095275,2.0,5,-0.039820995
-16.722982,-52.431644,10.697516,35.0,13,-0.039818693
-1.4362366,-4.4733553,-1.2588959,41.0,0,-0.03978874
-16.010635,-49.837402,0.9137033,20.0,8,-0.039786436
-1.7038244,-5.300434,-1.2853703,29.0,1,-0.039784133
-16.20786,-50.390934,2.77412,9.0,9,-0.039781827
-2.083466,-6.4737062,-1.3219248,23.0,2,-0.039779525
-16.636744,-51.693375,4.751034,38.0,10,-0.03977722
-2.704183,-8.397361,-1.3972728,39.0,3,-0.039774917
-16.850098,-52.29371,6.7459564,13.0,11,-0.03977261
-3.5226684,-10.92595,-1.409541,41.0,4,-0.03977031
-6.7288013,-20.845215,-1.9163804,13.0,5,-0.0397657
-16.64954,-51.54798,10.529604,34.0,13,-0.039763395
-16.943687,-52.396122,-0.96120876,23.0,7,-0.039756484
-1.455012,-4.4754095,-1.2609664,52.0,0,-0.039733443
-16.205557,-49.816414,0.91440135,10.0,8,-0.03973114
-1.7160021,-5.2719173,-1.2799715,32.0,1,-0.039728835
-2.130978,-6.54293,-1.3375711,31.0,2,-0.039724227
-16.81498,-51.597954,4.747896,19.0,10,-0.039721925
-2.7171834,-8.332929,-1.3881997,43.0,3,-0.03971962
-16.172235,-49.566895,6.4017973,12.0,11,-0.039717317
-3.5780907,-10.960141,-1.4156344,39.0,4,-0.03971501
-16.476484,-50.439686,8.404286,29.0,12,-0.03971271
-6.831838,-20.914398,-1.9249216,19.0,5,-0.039710402
-16.789728,-51.36825,10.504799,34.0,13,-0.0397081
-29.601927,-90.513695,-4.990862,63.0,6,-0.039705794
-1.4706252,-4.470303,-1.2609664,46.0,0,-0.03967815
-1.75695,-5.33438,-1.2966179,30.0,1,-0.03967354
-15.499673,-47.03185,2.5952356,16.0,9,-0.039671235
-2.1593342,-6.552234,-1.3410057,40.0,2,-0.039668933
-16.98002,-51.493526,4.7437124,19.0,10,-0.039666627
-2.727685,-8.267117,-1.3788135,40.0,3,-0.039664324
-16.118631,-48.823994,6.313076,11.0,11,-0.03966202
-3.6306496,-10.990938,-1.4212404,37.0,4,-0.039659716
-17.070904,-51.647884,8.615473,15.0,12,-0.039657414
-6.951072,-21.030415,-1.9378208,30.0,5,-0.039655108
-16.989897,-51.372704,10.517774,34.0,13,-0.039652806
-1.4917117,-4.4816394,-1.2656252,34.0,0,-0.03962285
-18.379034,-55.185097,1.0152763,12.0,8,-0.03962055
-1.7706312,-5.313424,-1.2930186,30.0,1,-0.039618243
-17.417229,-52.266743,2.8872705,21.0,9,-0.03961594
-2.1964757,-6.5874925,-1.349783,29.0,2,-0.039613634
-17.147049,-51.39615,4.7402267,19.0,10,-0.039611332
-2.7477694,-8.231312,-1.3744334,28.0,3,-0.03960903
-16.334248,-48.902992,6.3306255,12.0,11,-0.039606724
-3.6846862,-11.031557,-1.4280651,37.0,4,-0.03960442
-17.175705,-51.3924,8.582309,15.0,12,-0.039602116
-6.9985332,-20.928549,-1.930674,22.0,5,-0.039599814
-17.15666,-51.27585,10.510141,34.0,13,-0.039597508
-19.039995,-56.838604,-1.0463067,31.0,7,-0.039590597
-1.5114946,-4.4913154,-1.2697662,33.0,0,-0.039567556
-18.332201,-54.441597,1.0027106,12.0,8,-0.03956525
-1.7969521,-5.333378,-1.2993174,26.0,1,-0.039562948
-17.522854,-52.008068,2.876175,32.0,9,-0.039560646
-2.232734,-6.622961,-1.3585601,25.0,2,-0.03955834
-19.620094,-58.165577,5.370537,26.0,10,-0.039556038
-2.7826302,-8.244616,-1.3781878,28.0,3,-0.03955373
-17.3474,-51.368755,6.6572356,13.0,11,-0.03955143
-3.6888552,-10.92336,-1.4156344,33.0,4,-0.039549123
-17.34983,-51.346386,8.584187,15.0,12,-0.03954682
-7.050668,-20.854267,-1.9259676,16.0,5,-0.039544515
-17.399576,-51.434406,10.554409,34.0,13,-0.039542213
-19.175774,-56.61984,-1.0434445,31.0,7,-0.0395353
-1.5145576,-4.4515295,-1.2599311,34.0,0,-0.03951226
-16.491688,-48.44403,0.8932491,9.0,8,-0.039509956
-1.8303366,-5.373506,-1.3105649,35.0,1,-0.039507654
-17.76293,-52.11862,2.8857002,32.0,9,-0.039505348
-2.2868874,-6.7061787,-1.3772594,33.0,2,-0.039503045
-18.014853,-52.827618,4.883162,20.0,10,-0.03950074
-2.8195236,-8.263385,-1.3828808,37.0,3,-0.039498437
-17.54459,-51.38985,6.6674724,13.0,11,-0.03949613
-3.711562,-10.865333,-1.4097847,28.0,4,-0.03949383
-17.784512,-52.0332,8.709333,16.0,12,-0.039491523
-7.3020034,-21.351727,-1.9742517,8.0,5,-0.03948922
-30.491253,-89.05768,-4.9332924,63.0,6,-0.039484613
-19.368109,-56.537426,-1.0431652,31.0,7,-0.039480004
-1.55036,-4.502573,-1.275978,33.0,0,-0.039456964
-16.636566,-48.288723,0.8915038,9.0,8,-0.03945466
-1.819535,-5.2783284,-1.2889696,32.0,1,-0.039452355
-17.987041,-52.149456,2.8910384,32.0,9,-0.039450053
-2.3018453,-6.6699133,-1.3715351,40.0,2,-0.039447747
-18.181063,-52.68213,4.875841,20.0,10,-0.039445445
-2.860108,-8.28287,-1.3878868,37.0,3,-0.03944314
-17.7056,-51.2464,6.6572356,13.0,11,-0.039440837
-3.854484,-11.149964,-1.4485391,18.0,4,-0.03943853
-17.998343,-52.03487,8.720596,16.0,12,-0.03943623
-7.3991094,-21.379421,-1.9793068,2.0,5,-0.039433923
-19.47695,-56.182655,-1.0379295,30.0,7,-0.03942471
-1.5681237,-4.5005093,-1.2770132,30.0,0,-0.03940167
-16.74762,-48.0386,0.88801336,9.0,8,-0.039399363
-1.8844396,-5.402265,-1.3209126,34.0,1,-0.03939706
-19.310286,-55.358253,3.0726442,12.0,9,-0.039394755
-2.3503437,-6.7341285,-1.3864182,38.0,2,-0.039392453
-2.8832796,-8.251819,-1.3844452,37.0,3,-0.039387845
-16.977444,-48.56148,6.3164887,12.0,11,-0.03938554
-3.9477556,-11.291973,-1.4687696,30.0,4,-0.039383236
-18.199444,-52.027664,8.729983,16.0,12,-0.03938093
-7.9206014,-22.630346,-2.0976644,21.0,5,-0.039378628
-19.614727,-55.948257,-1.0348579,30.0,7,-0.03936941
-1.5945894,-4.5280833,-1.2863307,30.0,0,-0.03934637
-16.84701,-47.813057,0.88487196,9.0,8,-0.03934407
-1.8848497,-5.3463635,-1.3087653,37.0,1,-0.039341763
-16.532007,-46.892925,2.6058075,8.0,9,-0.03933946
-2.3824587,-6.7540693,-1.3921425,40.0,2,-0.039337154
-18.311012,-51.881306,4.8134375,19.0,10,-0.039334852
-2.932992,-8.305542,-1.3950827,45.0,3,-0.039332546
-17.003475,-48.123085,6.2667656,23.0,11,-0.039330244
-4.0268435,-11.396736,-1.484125,24.0,4,-0.03932794
-18.50751,-52.350685,8.794434,16.0,12,-0.039325636
-7.930488,-22.41988,-2.080582,21.0,5,-0.039323334
-20.393188,-57.556683,-1.0658534,33.0,7,-0.039314117
-1.6089487,-4.520951,-1.2858131,33.0,0,-0.039291076
-17.166464,-48.20905,0.8932491,9.0,8,-0.03928877
-1.9195734,-5.387812,-1.3204627,29.0,1,-0.03928647
-16.62316,-46.631756,2.594503,16.0,9,-0.039284162
-2.403524,-6.742433,-1.3913792,47.0,2,-0.03928186
-2.954543,-8.279027,-1.392267,39.0,3,-0.03927725
-18.975983,-53.143974,6.9287605,14.0,11,-0.03927495
-4.1120157,-11.5097275,-1.5006992,12.0,4,-0.039272644
-19.046524,-53.28278,8.9621315,17.0,12,-0.03927034
-7.9523387,-22.234474,-2.0659397,25.0,5,-0.039268035
-1.6320521,-4.5332,-1.2909895,28.0,0,-0.039235782
-16.821194,-46.72267,0.86679125,9.0,8,-0.039233476
-1.9416703,-5.390246,-1.3227122,30.0,1,-0.039231174
-16.743853,-46.456947,2.5880132,8.0,9,-0.039228868
-2.4215603,-6.71511,-1.3875631,40.0,2,-0.039226566
-17.857254,-49.49201,4.6032176,18.0,10,-0.03922426
-2.9754767,-8.242129,-1.3878868,37.0,3,-0.039221957
-18.231184,-50.50074,6.5924006,26.0,11,-0.03921965
-4.144749,-11.474767,-1.4980181,12.0,4,-0.03921735
-18.152777,-50.22867,8.459038,15.0,12,-0.039215043
-8.01432,-22.163488,-2.0619304,18.0,5,-0.03921274
-1.6148294,-4.4367075,-1.2651075,35.0,0,-0.039180484
-16.966326,-46.589306,0.86546487,9.0,8,-0.03917818
-1.9647495,-5.3922477,-1.3249618,35.0,1,-0.039175875
-2.4281747,-6.6605034,-1.3780226,33.0,2,-0.039171267
-3.0143871,-8.259528,-1.3925798,32.0,3,-0.03916666
-18.708939,-51.235394,6.6972084,13.0,11,-0.039164357
-4.244683,-11.617986,-1.5187359,12.0,4,-0.03916205
-18.230274,-49.870514,8.409918,29.0,12,-0.03915975
-8.189453,-22.40297,-2.086857,21.0,5,-0.039157443
-21.508324,-58.710754,-1.0914037,35.0,7,-0.039148226
-1.6529869,-4.4926867,-1.2827072,33.0,0,-0.03912519
-17.195171,-46.709946,0.86881566,9.0,8,-0.039122883
-1.9862541,-5.392671,-1.3267614,32.0,1,-0.03912058
-20.432325,-55.44384,3.0967188,12.0,9,-0.039118275
-2.4785647,-6.7256727,-1.3932874,40.0,2,-0.039115973
-18.4105,-49.930683,4.6558595,18.0,10,-0.039113667
-3.0247397,-8.198917,-1.3841324,37.0,3,-0.039111365
-18.516476,-50.164143,6.56559,12.0,11,-0.03910906
-4.302403,-11.649652,-1.5248294,10.0,4,-0.039106756
-18.618555,-50.386536,8.507846,15.0,12,-0.03910445
-8.18612,-22.153717,-2.0662882,15.0,5,-0.03910215
-21.706188,-58.616566,-1.0910547,35.0,7,-0.039092932
-1.6592313,-4.4615397,-1.2754604,28.0,0,-0.03906989
-18.125212,-48.711216,0.907211,10.0,8,-0.03906759
-1.9948676,-5.358311,-1.3200128,27.0,1,-0.039065283
-20.581232,-55.282192,3.0914853,25.0,9,-0.03906298
-2.497915,-6.7059417,-1.3909976,29.0,2,-0.039060675
-18.612505,-49.940796,4.6628323,18.0,10,-0.039058372
-3.0692148,-8.230879,-1.3913282,32.0,3,-0.039056066
-18.518688,-49.636097,6.5048985,25.0,11,-0.039053764
-4.361093,-11.682915,-1.5311666,10.0,4,-0.03905146
-18.784163,-50.320816,8.50722,30.0,12,-0.039049156
-8.36378,-22.393778,-2.0913892,15.0,5,-0.039046854
-10.157702,-27.139133,7.7645717,11.0,15,-0.03903533
-1.7053818,-4.5370955,-1.298754,30.0,0,-0.039014596
-18.334488,-48.778122,0.9095845,10.0,8,-0.03901229
-2.04075,-5.4264507,-1.3384588,32.0,1,-0.03900999
-20.807129,-55.29787,3.0964048,25.0,9,-0.039007682
-2.5282245,-6.715555,-1.3948139,36.0,2,-0.03900538
-18.796558,-49.901623,4.6652727,18.0,10,-0.039003078
-3.1347904,-8.322328,-1.4085361,39.0,3,-0.039000772
-4.430626,-11.750117,-1.5418911,10.0,4,-0.038996164
-8.508741,-22.541529,-2.1079488,19.0,5,-0.038991556
-10.275617,-27.164944,7.7821712,17.0,15,-0.038980037
-1.7245322,-4.5422516,-1.3018599,30.0,0,-0.0389593
-18.59838,-48.960583,0.91419196,10.0,8,-0.038956996
-2.0423708,-5.3737545,-1.3272111,39.0,1,-0.038954694
-21.027716,-55.29771,3.100487,12.0,9,-0.038952388
-2.5460658,-6.6920094,-1.3917608,31.0,2,-0.038950086
-3.1778762,-8.348259,-1.4147935,39.0,3,-0.038945477
-18.968456,-49.80386,6.5436535,12.0,11,-0.03894317
-4.4942355,-11.793939,-1.5496907,11.0,4,-0.03894087
-8.641344,-22.653168,-2.1211965,19.0,5,-0.03893626
-9.878642,-25.869617,6.3931093,8.0,14,-0.038929347
-8.897663,-23.276295,6.677014,10.0,15,-0.03892474
-1.7404767,-4.534097,-1.3013422,26.0,0,-0.038904004
-18.733248,-48.776356,0.9120279,10.0,8,-0.0389017
-2.113779,-5.500843,-1.360504,36.0,1,-0.038899396
-2.5430882,-6.6111703,-1.3768778,22.0,2,-0.038894787
-19.102276,-49.65947,4.6549883,36.0,10,-0.038892485
-3.192843,-8.295996,-1.4079103,42.0,3,-0.03889018
