x,y,z,intensity,ring,time
3.7216487,-1.1342717,-0.2039009,37.0,6,-0.081070974
39.400955,-12.016007,9.510031,4.0,14,-0.08106867
4.240288,-1.2939585,-0.077383965,30.0,7,-0.08106637
39.315845,-12.005054,11.014821,12.0,15,-0.08106407
2.1183329,-0.6500657,-0.5937309,44.0,0,-0.08104333
4.926464,-1.511814,0.089949705,56.0,8,-0.08104102
2.3435183,-0.7196173,-0.56597686,50.0,1,-0.08103872
5.9604325,-1.8313911,0.32678574,35.0,9,-0.08103642
2.505215,-0.7702262,-0.50946003,46.0,2,-0.08103412
7.7219853,-2.375593,0.70683306,27.0,10,-0.08103181
2.7677348,-0.8519951,-0.4586659,39.0,3,-0.081029505
10.222305,-3.1467447,1.3132643,52.0,11,-0.0810272
2.957631,-0.91101635,-0.37998864,40.0,4,-0.0810249
18.301708,-5.6408315,3.0332646,10.0,12,-0.08102259
3.3261178,-1.0257897,-0.30452216,31.0,5,-0.08102029
42.3817,-13.078808,8.621514,22.0,13,-0.081017986
3.7403665,-1.1549759,-0.20515697,27.0,6,-0.08101568
39.338028,-12.154587,9.505531,17.0,14,-0.08101338
4.2739563,-1.3205587,-0.07808206,30.0,7,-0.08101107
2.1271198,-0.66089535,-0.5968367,48.0,0,-0.080988035
4.9705377,-1.5452955,0.09085723,52.0,8,-0.08098573
2.3371434,-0.7270442,-0.56507707,54.0,1,-0.08098342
5.9044185,-1.8367608,0.32406428,41.0,9,-0.08098112
2.5175076,-0.78363425,-0.512513,45.0,2,-0.08097882
7.645164,-2.3812034,0.7005578,30.0,10,-0.080976516
2.7722874,-0.86400217,-0.45991737,40.0,3,-0.08097421
10.294086,-3.2101936,1.3239887,40.0,11,-0.080971904
2.9525383,-0.920744,-0.37974492,33.0,4,-0.0809696
18.119736,-5.6540785,3.006358,7.0,12,-0.0809673
3.3358297,-1.0415505,-0.30574232,39.0,5,-0.080965
44.33714,-13.851939,9.029082,25.0,13,-0.08096269
3.707718,-1.1590861,-0.20358689,32.0,6,-0.080960386
39.442585,-12.330322,9.540625,8.0,14,-0.08095808
4.297949,-1.3444245,-0.07860564,33.0,7,-0.08095578
40.669132,-12.729343,11.418579,13.0,15,-0.08095347
2.1341317,-0.6708421,-0.59942496,46.0,0,-0.08093274
4.814689,-1.5143708,0.08809975,28.0,8,-0.080930434
2.3458729,-0.7383007,-0.5677765,50.0,1,-0.08092813
5.915442,-1.8617269,0.32500634,37.0,9,-0.08092583
2.5036592,-0.78844005,-0.51022327,49.0,2,-0.08092352
7.7360406,-2.4376798,0.709622,27.0,10,-0.08092122
2.6469502,-0.8345802,-0.43958092,34.0,3,-0.080918916
10.502985,-3.313594,1.3522624,46.0,11,-0.08091661
2.913499,-0.91918194,-0.37511387,35.0,4,-0.0809143
18.991898,-5.995412,3.154345,31.0,12,-0.080912
3.3494563,-1.0580078,-0.30731115,37.0,5,-0.0809097
3.7590785,-1.1888403,-0.20662238,37.0,6,-0.08090509
39.43864,-12.472803,9.549623,4.0,14,-0.080902785
4.1847954,-1.3242805,-0.07661606,26.0,7,-0.08090048
38.969135,-12.339283,10.952704,12.0,15,-0.08089818
2.139259,-0.68025714,-0.6014955,46.0,0,-0.080877446
4.8972964,-1.5582188,0.08970537,43.0,8,-0.080875136
2.3824067,-0.75849074,-0.57722443,48.0,1,-0.080872834
5.907332,-1.8807269,0.32490164,39.0,9,-0.08087053
2.4898074,-0.7931627,-0.50793356,46.0,2,-0.08086823
7.693745,-2.4524283,0.7064844,27.0,10,-0.08086592
2.7232106,-0.8685638,-0.4527214,45.0,3,-0.08086362
10.480593,-3.3447835,1.3507999,52.0,11,-0.080861315
2.953931,-0.9427196,-0.38071984,36.0,4,-0.08085901
18.527815,-5.9165425,3.080508,17.0,12,-0.0808567
3.2965848,-1.0533425,-0.30277905,26.0,5,-0.0808544
3.7551155,-1.2012993,-0.20662238,34.0,6,-0.0808498
39.34138,-12.585704,9.536125,17.0,14,-0.08084749
4.199426,-1.3442471,-0.076965116,25.0,7,-0.080845185
39.019993,-12.497908,10.978587,12.0,15,-0.08084288
2.114923,-0.6802492,-0.59528387,45.0,0,-0.08082215
4.973954,-1.6007934,0.091206275,50.0,8,-0.080819845
2.383588,-0.7675816,-0.5781242,51.0,1,-0.080817536
5.8934584,-1.8978573,0.32448295,41.0,9,-0.08081523
2.50585,-0.8074359,-0.51174974,43.0,2,-0.08081293
7.7500443,-2.4987154,0.71241105,41.0,10,-0.08081063
2.7259557,-0.87940896,-0.45366,37.0,3,-0.08080832
10.613015,-3.425865,1.369324,40.0,11,-0.08080602
2.9413433,-0.949461,-0.37950116,35.0,4,-0.080803715
18.402826,-5.943951,3.0629873,20.0,12,-0.08080141
3.281699,-1.0605923,-0.30173317,36.0,5,-0.0807991
42.14607,-13.629057,8.610065,22.0,13,-0.0807968
3.7606122,-1.2168195,-0.20714574,39.0,6,-0.0807945
39.24195,-12.697499,9.522178,8.0,14,-0.080792196
4.181628,-1.3538537,-0.07672078,27.0,7,-0.080789894
38.88644,-12.597463,10.952704,12.0,15,-0.080787584
2.1069047,-0.6862014,-0.5937309,47.0,0,-0.080794334
4.945238,-1.6115777,0.09078742,42.0,8,-0.08079203
2.3603787,-0.7696672,-0.5731753,46.0,1,-0.08078973
5.88233,-1.9192333,0.32427362,41.0,9,-0.08078742
2.4879425,-0.8117433,-0.5086968,34.0,2,-0.08078512
7.7503033,-2.5301955,0.7132825,33.0,10,-0.080782816
2.7283473,-0.8912344,-0.4545986,29.0,3,-0.08078051
10.540009,-3.4450057,1.3615245,38.0,11,-0.080778204
2.8810732,-0.9422364,-0.37218902,35.0,4,-0.0807759
18.826693,-6.160786,3.1374502,21.0,12,-0.0807736
3.266241,-1.0694654,-0.30068728,29.0,5,-0.0807713
43.68921,-14.305159,8.935967,24.0,13,-0.08076899
3.7390454,-1.2249982,-0.2062037,28.0,6,-0.080766685
39.237347,-12.862652,9.532976,8.0,14,-0.08076438
4.1630983,-1.365537,-0.07647645,45.0,7,-0.08076208
2.117218,-0.69815385,-0.59735435,50.0,0,-0.080739036
4.9281874,-1.6250726,0.09057799,52.0,8,-0.080736734
2.3373208,-0.77118516,-0.56822634,45.0,1,-0.08073443
5.860422,-1.9347459,0.32343623,39.0,9,-0.08073213
2.4961355,-0.82455134,-0.5109865,45.0,2,-0.08072982
7.706927,-2.54733,0.710145,33.0,10,-0.08072752
2.7231867,-0.9006079,-0.45428574,41.0,3,-0.080725215
10.682465,-3.5328872,1.381511,46.0,11,-0.08072291
2.86269,-0.9472984,-0.37023908,34.0,4,-0.0807206
18.966343,-6.2798634,3.1643567,21.0,12,-0.0807183
3.2738361,-1.0846198,-0.30173317,31.0,5,-0.080716
42.0823,-13.94999,8.617698,22.0,13,-0.0807137
3.7345304,-1.2386943,-0.2062037,43.0,6,-0.08071139
38.967995,-12.932717,9.478987,35.0,14,-0.080709085
4.2588954,-1.4134443,-0.078326404,32.0,7,-0.08070678
39.258736,-13.036816,11.084185,12.0,15,-0.08070448
2.116601,-0.7061515,-0.597872,48.0,0,-0.080683745
4.910818,-1.6393253,0.09036856,57.0,8,-0.080681436
2.315995,-0.7735729,-0.5637273,37.0,1,-0.08067913
5.9101195,-1.9752046,0.32657638,39.0,9,-0.08067683
2.5062761,-0.83761555,-0.51365787,38.0,2,-0.08067453
7.7055464,-2.5767443,0.7108422,33.0,10,-0.08067222
2.7031672,-0.904467,-0.45146993,45.0,3,-0.08066992
10.592265,-3.546178,1.3715178,32.0,11,-0.080667615
2.8573165,-0.95715386,-0.3699954,38.0,4,-0.08066531
19.186686,-6.430948,3.2050297,23.0,12,-0.080663
3.209579,-1.0757791,-0.2961552,30.0,5,-0.0806607
3.7245033,-1.2498165,-0.20588967,42.0,6,-0.0806561
38.894905,-13.0593605,9.472239,30.0,14,-0.080653794
4.261268,-1.4315917,-0.07846602,32.0,7,-0.080651484
2.1196146,-0.71538883,-0.59942496,50.0,0,-0.08062845
4.893698,-1.6526185,0.09015913,52.0,8,-0.080626145
2.3262043,-0.7860193,-0.56687665,43.0,1,-0.080623835
5.901297,-1.9951832,0.32647175,37.0,9,-0.08062153
2.4996173,-0.8451015,-0.51289463,41.0,2,-0.08061923
7.628561,-2.5806415,0.704567,33.0,10,-0.08061693
2.7392864,-0.9271972,-0.45804018,32.0,3,-0.08061462
10.619306,-3.5965023,1.3766363,48.0,11,-0.08061232
2.882159,-0.97667843,-0.37365144,40.0,4,-0.080610014
19.130447,-6.486465,3.199398,21.0,12,-0.08060771
3.2265599,-1.0940135,-0.29807264,26.0,5,-0.08060541
41.701294,-14.147565,8.559691,21.0,13,-0.0806031
3.7049878,-1.2576737,-0.2050523,42.0,6,-0.0806008
38.75313,-13.162459,9.448844,30.0,14,-0.080598496
4.265712,-1.4496747,-0.07864054,30.0,7,-0.08059619
2.1335585,-0.7284009,-0.60408366,42.0,0,-0.08057315
4.9011464,-1.6742154,0.09040347,49.0,8,-0.08057085
2.310538,-0.78972256,-0.5637273,37.0,1,-0.080568545
5.8851986,-2.0115116,0.32594836,41.0,9,-0.080566235
2.504083,-0.85636264,-0.51442105,41.0,2,-0.08056393
7.615736,-2.6059642,0.7042183,33.0,10,-0.08056163
2.6986556,-0.92395633,-0.4517828,36.0,3,-0.08055933
10.6911955,-3.6624994,1.3876045,54.0,11,-0.080557026
2.9238005,-1.0021809,-0.37950116,40.0,4,-0.08055472
19.282616,-6.6094356,3.228495,33.0,12,-0.080552414
3.1982212,-1.0968671,-0.2958066,26.0,5,-0.08055011
3.7175763,-1.2764364,-0.20599434,43.0,6,-0.0805455
38.894936,-13.362234,9.494734,17.0,14,-0.0805432
4.2797933,-1.4703096,-0.07898959,33.0,7,-0.080540895
40.965267,-14.081484,11.606999,14.0,15,-0.08053859
2.107264,-0.7276467,-0.59735435,45.0,0,-0.08051785
4.931481,-1.7028602,0.09106666,57.0,8,-0.08051555
2.2765944,-0.7865619,-0.55607903,40.0,1,-0.08051325
5.8970175,-2.038568,0.32699507,39.0,9,-0.080510944
2.5047889,-0.8663819,-0.5151843,42.0,2,-0.08050864
7.64425,-2.6455646,0.70770466,33.0,10,-0.08050633
2.7142444,-0.93936086,-0.4549115,40.0,3,-0.08050403
10.682742,-3.6992314,1.3880919,48.0,11,-0.08050173
2.9748561,-1.0307177,-0.3865696,45.0,4,-0.080499426
19.36768,-6.7142324,3.2466414,24.0,12,-0.080497116
3.179314,-1.1028008,-0.2944121,26.0,5,-0.08049481
69.77531,-24.20279,14.355705,57.0,13,-0.08049251
3.71521,-1.2894121,-0.20609902,49.0,6,-0.08049021
41.04477,-14.25315,10.031017,4.0,14,-0.0804879
4.1726327,-1.4497991,-0.07710473,17.0,7,-0.0804856
39.704243,-13.803175,11.263288,13.0,15,-0.080483295
2.123079,-0.74099666,-0.6025308,51.0,0,-0.08046256
4.948161,-1.7279751,0.091485515,57.0,8,-0.08046026
2.2664762,-0.79193276,-0.55427945,43.0,1,-0.08045795
5.9203925,-2.068653,0.32866985,41.0,9,-0.080455646
2.4815164,-0.86755633,-0.5109865,35.0,2,-0.08045334
7.731347,-2.70445,0.71659446,44.0,10,-0.08045104
2.7128131,-0.9494821,-0.45522434,34.0,3,-0.08044873
10.637916,-3.7253447,1.3839484,40.0,11,-0.08044643
2.926278,-1.0253414,-0.38071984,37.0,4,-0.08044413
19.345306,-6.778421,3.2466414,24.0,12,-0.080441825
3.171879,-1.1120193,-0.29406345,30.0,5,-0.080439515
45.840275,-16.079987,9.442756,28.0,13,-0.08043721
3.6843023,-1.2931126,-0.20463361,37.0,6,-0.08043491
39.547737,-13.888178,9.676945,9.0,14,-0.08043261
4.2847795,-1.5047076,-0.079268835,27.0,7,-0.0804303
2.13141,-0.7522608,-0.6056366,46.0,0,-0.08040726
4.9367466,-1.7423776,0.0913808,54.0,8,-0.08040496
2.2564874,-0.7968486,-0.5524798,44.0,1,-0.08040266
5.9395,-2.0986218,0.33013523,39.0,9,-0.08040035
2.463665,-0.87097806,-0.50793356,37.0,2,-0.080398045
7.742522,-2.7387295,0.71851194,33.0,10,-0.08039574
2.711512,-0.9591317,-0.45553723,40.0,3,-0.08039344
10.636731,-3.764575,1.3854109,48.0,11,-0.08039113
2.9808702,-1.0555816,-0.38827574,39.0,4,-0.08038883
19.302908,-6.83931,3.2435126,27.0,12,-0.08038653
3.1510773,-1.1170931,-0.29249465,35.0,5,-0.080384225
45.675674,-16.19255,9.419859,28.0,13,-0.080381915
3.698818,-1.3119999,-0.20568034,37.0,6,-0.08037961
4.2455816,-1.5076102,-0.07864054,33.0,7,-0.08037501
2.1034296,-0.7502388,-0.5983896,52.0,0,-0.08035196
4.9438186,-1.7643045,0.09162514,57.0,8,-0.08034966
2.2628684,-0.807997,-0.5547293,45.0,1,-0.08034736
5.940032,-2.1209931,0.33055395,35.0,9,-0.08034506
2.4811,-0.88640875,-0.51213133,46.0,2,-0.08034275
6.952928,-2.4854023,0.64599836,2.0,10,-0.080340445
2.6839678,-0.9599427,-0.45146993,45.0,3,-0.08033814
10.716977,-3.835123,1.3975978,50.0,11,-0.08033584
2.9790363,-1.0666493,-0.3885195,45.0,4,-0.08033353
19.590702,-7.014486,3.2957616,33.0,12,-0.08033123
3.1586094,-1.131568,-0.29354054,35.0,5,-0.08032893
3.6584952,-1.3120925,-0.20369156,32.0,6,-0.08032432
40.407925,-14.499965,9.911344,4.0,14,-0.08032201
4.2574987,-1.5277593,-0.07895469,35.0,7,-0.08031971
2.108067,-0.76019794,-0.60046023,50.0,0,-0.08029667
4.945465,-1.7834026,0.091764756,54.0,8,-0.08029436
2.2400126,-0.80822116,-0.54978037,40.0,1,-0.08029206
5.917563,-2.1362891,0.32971656,39.0,9,-0.08028976
2.470605,-0.8923961,-0.5106049,51.0,2,-0.08028746
7.7124577,-2.787304,0.71746606,33.0,10,-0.08028515
2.6919165,-0.9728662,-0.45334715,45.0,3,-0.080282845
10.661263,-3.8551147,1.3919919,46.0,11,-0.08028054
2.9736161,-1.0758469,-0.38827574,39.0,4,-0.08027824
19.703548,-7.132585,3.3189142,35.0,12,-0.08027594
3.1696267,-1.1480145,-0.29493502,36.0,5,-0.08027363
45.387188,-16.438894,9.383224,27.0,13,-0.080271326
3.6822906,-1.3344246,-0.20526163,29.0,6,-0.080269024
39.9181,-14.473794,9.8029175,9.0,14,-0.08026672
4.2295823,-1.5344278,-0.078535825,31.0,7,-0.08026441
2.1146102,-0.7704912,-0.6030484,48.0,0,-0.080241375
4.9241796,-1.7951751,0.091485515,42.0,8,-0.08023907
2.2408395,-0.8173709,-0.5506802,44.0,1,-0.08023676
5.9363375,-2.1665187,0.33118194,39.0,9,-0.08023446
2.473165,-0.9026033,-0.51174974,49.0,2,-0.08023216
7.641413,-2.7903123,0.7117138,27.0,10,-0.080229856
2.7089136,-0.9897135,-0.4567887,39.0,3,-0.080227554
10.6570635,-3.8957138,1.3932104,58.0,11,-0.080225244
2.9884853,-1.0930389,-0.39071316,35.0,4,-0.08022294
19.832502,-7.257665,3.3448822,31.0,12,-0.08022064
3.1770284,-1.1626273,-0.2959809,36.0,5,-0.08021834
45.34797,-16.603973,9.38704,27.0,13,-0.08021603
3.6851118,-1.3500181,-0.20568034,34.0,6,-0.080213726
39.946007,-14.641882,9.822263,13.0,14,-0.08021142
4.286155,-1.5719038,-0.079687685,30.0,7,-0.08020912
2.1064694,-0.7758648,-0.6014955,46.0,0,-0.08018608
4.9516573,-1.8247992,0.0921138,54.0,8,-0.080183774
2.212375,-0.8157495,-0.54438156,47.0,1,-0.08018147
5.9025054,-2.1775491,0.32971656,39.0,9,-0.08017917
2.4736829,-0.9125897,-0.512513,47.0,2,-0.08017686
7.6017203,-2.8059301,0.70892483,27.0,10,-0.08017456
2.7110014,-1.0012164,-0.45772728,45.0,3,-0.080172256
10.645264,-3.9335787,1.3934542,40.0,11,-0.08016995
2.9846518,-1.103464,-0.39071316,40.0,4,-0.080167644
19.468004,-7.2014327,3.287627,22.0,12,-0.08016534
3.1916373,-1.1806225,-0.297724,39.0,5,-0.08016304
45.71689,-16.920261,9.475575,28.0,13,-0.08016074
3.672885,-1.360099,-0.20526163,39.0,6,-0.08015843
40.227234,-14.904455,9.904145,4.0,14,-0.080156125
4.314392,-1.5993671,-0.08031598,33.0,7,-0.08015382
2.1146111,-0.78725713,-0.6046013,46.0,0,-0.080130786
4.9658704,-1.849751,0.09249775,45.0,8,-0.080128476
2.2277744,-0.8302726,-0.5488806,47.0,1,-0.080126174
5.876154,-2.1911612,0.32866985,35.0,9,-0.08012387
2.4796798,-0.9246487,-0.51442105,38.0,2,-0.08012157
7.6609473,-2.858216,0.7153743,33.0,10,-0.08011926
2.6723278,-0.9975479,-0.4517828,37.0,3,-0.08011696
10.5701,-3.9477932,1.3854109,50.0,11,-0.080114655
2.995658,-1.1194347,-0.39266306,31.0,4,-0.08011235
19.344685,-7.232681,3.2710452,24.0,12,-0.08011004
3.232286,-1.2085022,-0.30190748,39.0,5,-0.08010774
3.7223604,-1.3932147,-0.20829713,28.0,6,-0.08010314
40.04721,-14.996942,9.872651,19.0,14,-0.08010083
4.1514874,-1.5554817,-0.077383965,26.0,7,-0.080098525
40.130905,-15.04426,11.483802,13.0,15,-0.08009622
2.0919611,-0.78715,-0.5989073,48.0,0,-0.08007549
4.966869,-1.8698919,0.092637375,35.0,8,-0.080073185
2.2449229,-0.8456001,-0.5538295,50.0,1,-0.080070876
5.909587,-2.2271552,0.3309726,35.0,9,-0.08006857
2.441532,-0.9201439,-0.5071704,35.0,2,-0.08006627
7.663973,-2.8898613,0.71659446,41.0,10,-0.08006397
2.7168832,-1.0249991,-0.45991737,44.0,3,-0.08006166
10.582256,-3.9944806,1.3888232,46.0,11,-0.08005936
2.9973032,-1.1319886,-0.39339426,26.0,4,-0.080057055
19.406168,-7.332979,3.28575,19.0,12,-0.08005475
3.2392304,-1.2240031,-0.30295336,35.0,5,-0.08005244
43.489468,-16.441975,9.0374775,25.0,13,-0.08005014
3.6147301,-1.3673347,-0.20254017,26.0,6,-0.08004784
39.611877,-14.991788,9.7781725,23.0,14,-0.080045536
4.142292,-1.5685472,-0.07731416,28.0,7,-0.080043234
2.0964236,-0.79719406,-0.60097784,47.0,0,-0.08002019
4.8350897,-1.8395758,0.09029875,29.0,8,-0.08001789
2.2583485,-0.85967076,-0.5578786,43.0,1,-0.080015585
5.920441,-2.254879,0.33201933,35.0,9,-0.080013275
2.473164,-0.9419375,-0.51442105,44.0,2,-0.08001097
7.672457,-2.9236903,0.71833766,38.0,10,-0.08000867
2.7243633,-1.0386989,-0.46179458,44.0,3,-0.08000637
10.65542,-4.0646477,1.4002789,46.0,11,-0.08000406
2.96366,-1.131119,-0.38949445,35.0,4,-0.08000176
19.557611,-7.4683256,3.3157854,22.0,12,-0.079999454
3.272164,-1.249518,-0.3064396,39.0,5,-0.07999715
41.94264,-16.024723,8.727604,22.0,13,-0.07999485
3.6509783,-1.3956335,-0.20484295,34.0,6,-0.07999254
39.64667,-15.163383,9.7997675,18.0,14,-0.07999024
4.0639544,-1.555125,-0.07595287,22.0,7,-0.079987936
39.646027,-15.179001,11.375097,13.0,15,-0.07998563
2.0864148,-0.8017354,-0.5989073,41.0,0,-0.07996489
4.767044,-1.832761,0.0891469,42.0,8,-0.07996259
2.2444212,-0.8633508,-0.55517924,43.0,1,-0.07996029
5.9628615,-2.2949002,0.33484548,37.0,9,-0.079957984
2.4570355,-0.9456285,-0.51174974,38.0,2,-0.07995568
7.6845174,-2.9590464,0.72042936,41.0,10,-0.07995337
2.702288,-1.0411009,-0.4586659,44.0,3,-0.07995107
10.555963,-4.0689745,1.3890669,36.0,11,-0.07994877
2.9726584,-1.1464573,-0.3912006,35.0,4,-0.079946466
19.6678,-7.5891724,3.3389378,23.0,12,-0.079944156
3.230606,-1.2465872,-0.30295336,35.0,5,-0.079941854
42.78022,-16.51609,8.913834,24.0,13,-0.07993955
3.6460845,-1.4083692,-0.20484295,34.0,6,-0.07993725
39.746185,-15.360692,9.83756,9.0,14,-0.07993494
4.205846,-1.6262751,-0.078710355,31.0,7,-0.07993264
39.409027,-15.246203,11.322298,13.0,15,-0.079930335
2.1016123,-0.81600577,-0.60408366,42.0,0,-0.0799096
4.7773933,-1.8559072,0.089461036,35.0,8,-0.0799073
2.2377613,-0.86976814,-0.55427945,47.0,1,-0.07990499
5.9254327,-2.3030844,0.3331707,37.0,9,-0.079902686
2.4921448,-0.9691421,-0.51976377,39.0,2,-0.079900384
7.701993,-2.9966888,0.72304404,33.0,10,-0.07989808
2.731772,-1.0634259,-0.46429756,40.0,3,-0.07989577
10.438108,-4.0654516,1.3754175,30.0,11,-0.07989347
2.9595914,-1.1527065,-0.38998193,38.0,4,-0.07989117
19.510004,-7.6027093,3.316411,19.0,12,-0.079888865
3.2670736,-1.2737787,-0.3067882,46.0,5,-0.079886556
42.71133,-16.66104,8.911544,24.0,13,-0.07988425
3.656031,-1.4268973,-0.20568034,34.0,6,-0.07988195
39.71319,-15.499497,9.842059,4.0,14,-0.07987965
4.217194,-1.6467596,-0.0790245,33.0,7,-0.07987734
39.27548,-15.344466,11.298488,26.0,15,-0.07987504
2.0773125,-0.81450814,-0.597872,43.0,0,-0.0798543
4.8270597,-1.8936481,0.090508185,42.0,8,-0.079852
2.2403064,-0.87931997,-0.5556291,41.0,1,-0.0798497
5.888016,-2.3110454,0.33149597,37.0,9,-0.07984739
2.4560242,-0.9644838,-0.51289463,41.0,2,-0.079845086
7.721683,-3.0338702,0.725833,33.0,10,-0.07984278
2.6546934,-1.0435711,-0.4517828,41.0,3,-0.07984048
10.489228,-4.1254735,1.3839484,34.0,11,-0.07983817
2.907722,-1.1436238,-0.38364473,33.0,4,-0.07983587
19.341307,-7.6109447,3.2920072,19.0,12,-0.07983357
3.2999094,-1.2992036,-0.31027445,40.0,5,-0.079831265
46.76215,-18.4201,9.769421,30.0,13,-0.079828955
3.615974,-1.4250991,-0.20369156,31.0,6,-0.07982665
40.00242,-15.765437,9.9266405,4.0,14,-0.07982435
4.172643,-1.6453307,-0.07829149,26.0,7,-0.07982205
39.43643,-15.558282,11.359569,27.0,15,-0.07981974
2.0979505,-0.83063734,-0.6046013,46.0,0,-0.079799004
4.8560777,-1.9236374,0.09117138,49.0,8,-0.0797967
2.253683,-0.89320636,-0.55967826,47.0,1,-0.0797944
5.8984795,-2.3389463,0.3325427,33.0,9,-0.0797921
2.4473374,-0.97045195,-0.51174974,34.0,2,-0.07978979
7.7763987,-3.0851758,0.73193395,30.0,10,-0.079787485
2.7742317,-1.1011974,-0.472745,50.0,3,-0.07978518
10.576961,-4.2005324,1.397354,36.0,11,-0.07978288
2.9369185,-1.1669608,-0.38803205,38.0,4,-0.07978057
20.063564,-7.9761505,3.4196577,34.0,12,-0.07977827
3.2972057,-1.3114508,-0.31044877,52.0,5,-0.07977597
44.931286,-17.871246,9.399252,28.0,13,-0.079773664
3.665044,-1.4584981,-0.20672706,34.0,6,-0.079771355
40.18613,-16.000128,9.986027,19.0,14,-0.07976905
3.9439483,-1.5710825,-0.07410292,30.0,7,-0.07976675
39.640305,-15.798839,11.434108,27.0,15,-0.07976445
2.094892,-0.8383211,-0.6046013,45.0,0,-0.07974371
4.8716116,-1.949492,0.091590226,49.0,8,-0.0797414
2.268643,-0.90831107,-0.5641773,53.0,1,-0.0797391
5.938484,-2.3788316,0.33526415,35.0,9,-0.0797368
2.443764,-0.9794154,-0.51174974,37.0,2,-0.0797345
7.766888,-3.1143987,0.73210824,33.0,10,-0.07973219
2.7408435,-1.09959,-0.46773914,46.0,3,-0.079729885
10.530912,-4.2248616,1.3932104,52.0,11,-0.07972758
2.9512496,-1.1846001,-0.39046943,36.0,4,-0.07972528
20.11259,-8.077054,3.4327981,24.0,12,-0.07972297
3.3037,-1.3274091,-0.31149462,50.0,5,-0.07972067
41.440914,-16.659142,8.68181,22.0,13,-0.079718366
3.6226137,-1.4570159,-0.20463361,25.0,6,-0.079716064
40.250153,-16.19678,10.016621,19.0,14,-0.07971376
4.046037,-1.6281374,-0.076127395,26.0,7,-0.07971145
39.95766,-16.087185,11.541777,14.0,15,-0.07970915
2.0937438,-0.84635246,-0.60511893,43.0,0,-0.079688415
4.8662877,-1.9680841,0.09162514,45.0,8,-0.07968611
2.256266,-0.9129652,-0.56192774,45.0,1,-0.0796838
5.8708987,-2.3755734,0.33191466,37.0,9,-0.0796815
2.4858248,-1.0063578,-0.5212902,46.0,2,-0.0796792
7.678409,-3.110076,0.7247871,33.0,10,-0.0796769
2.7388194,-1.1098925,-0.46805197,41.0,3,-0.07967459
10.6055,-4.2999797,1.4051536,40.0,11,-0.079672284
2.9562945,-1.1986239,-0.3916881,35.0,4,-0.07966998
20.309423,-8.238545,3.471281,24.0,12,-0.07966768
3.3119693,-1.344178,-0.3127148,42.0,5,-0.07966538
41.469822,-16.83915,8.700128,22.0,13,-0.07966307
3.6193562,-1.470404,-0.20473827,29.0,6,-0.079660766
40.039146,-16.266352,9.97748,14.0,14,-0.07965846
4.1514807,-1.6874298,-0.078221686,28.0,7,-0.07965616
39.847576,-16.204731,11.526247,14.0,15,-0.07965385
2.089137,-0.852561,-0.6046013,45.0,0,-0.07963312
4.806046,-1.9622897,0.090612896,38.0,8,-0.079630814
2.231578,-0.9115989,-0.5565289,41.0,1,-0.07962851
5.857442,-2.3927631,0.33160067,41.0,9,-0.07962621
2.4842916,-1.0153383,-0.52167183,46.0,2,-0.0796239
7.7823925,-3.182275,0.73559445,33.0,10,-0.0796216
2.7406087,-1.1212126,-0.4689906,33.0,3,-0.079619296
10.569137,-4.3261013,1.4022288,32.0,11,-0.07961699
2.9339323,-1.2009012,-0.38925073,35.0,4,-0.079614684
20.148546,-8.2512,3.4484417,18.0,12,-0.07961238
3.2779953,-1.3430673,-0.30992582,43.0,5,-0.07961008
3.6218517,-1.4854295,-0.20515697,27.0,6,-0.07960547
39.95073,-16.384987,9.968931,19.0,14,-0.079603165
4.107012,-1.6852456,-0.07748868,27.0,7,-0.07960086
42.36706,-17.393278,12.2716465,16.0,15,-0.07959856
2.1041603,-0.86684275,-0.6097777,50.0,0,-0.079577826
4.8420353,-1.9957428,0.09141571,45.0,8,-0.07957552
2.2339473,-0.92122275,-0.5578786,44.0,1,-0.079573214
5.9251785,-2.443392,0.3358922,35.0,9,-0.07957091
2.4427986,-1.0078466,-0.51365787,38.0,2,-0.07956861
7.782847,-3.2126265,0.73664033,33.0,10,-0.0795663
2.733224,-1.1287866,-0.46836486,34.0,3,-0.079564
10.587756,-4.374771,1.4066161,44.0,11,-0.079561695
2.9042485,-1.2000109,-0.38583836,31.0,4,-0.07955939
20.093693,-8.30665,3.443749,24.0,12,-0.07955708
3.295617,-1.363068,-0.31201756,43.0,5,-0.07955478
44.317795,-18.33891,9.322927,27.0,13,-0.07955248
3.7110193,-1.5363957,-0.21049525,38.0,6,-0.07955018
43.194748,-17.883018,10.793152,5.0,14,-0.07954787
4.1494346,-1.7187523,-0.07839621,30.0,7,-0.079545565
42.476913,-17.6032,12.320305,16.0,15,-0.07954326
2.0941393,-0.8708485,-0.60770714,50.0,0,-0.07952253
4.8907785,-2.0348332,0.09246285,54.0,8,-0.079520226
2.2290812,-0.9278769,-0.5574287,41.0,1,-0.079517916
5.948389,-2.4760754,0.3376716,33.0,9,-0.07951561
2.4503174,-1.0204704,-0.5159476,42.0,2,-0.07951331
7.797899,-3.249146,0.73908067,33.0,10,-0.07951101
2.7294657,-1.1378441,-0.46836486,31.0,3,-0.0795087
10.642811,-4.4388947,1.4158782,24.0,11,-0.0795064
