x,y,z,intensity,ring,time
-19.768728,36.048527,-5.0480723,11.0,4,-0.005495101
-16.001823,29.17953,5.270903,5.0,12,-0.005492797
-16.365118,29.879097,-1.7853891,34.0,6,-0.005485885
-2.8556526,5.2354646,-1.5979488,29.0,0,-0.005458237
-16.532957,30.311008,0.6026665,20.0,8,-0.005455933
-3.681943,6.7531624,-1.7757636,45.0,1,-0.005453629
-16.646584,30.544645,1.823071,4.0,9,-0.005451325
-4.7222576,8.668433,-1.9187754,60.0,2,-0.0054490212
-6.6888285,12.283479,1.2236667,2.0,10,-0.005446717
-7.433754,13.651472,-2.461966,8.0,3,-0.005444413
-6.687824,12.286726,1.7176267,22.0,11,-0.005442109
-16.180166,29.750608,5.363826,16.0,12,-0.005437501
-16.285728,29.957165,-2.9831667,11.0,5,-0.0054351967
-16.132431,29.687523,-1.770735,13.0,6,-0.005430589
-24.942064,45.93756,-0.9124118,19.0,7,-0.0054259812
-2.7950637,5.1650505,-1.5736198,33.0,0,-0.005402941
-16.438475,30.389635,0.60308534,12.0,8,-0.005400637
-3.6184938,6.692262,-1.7564179,47.0,1,-0.005398333
-16.572742,30.650635,1.8261064,12.0,9,-0.005396029
-4.7466955,8.78249,-1.9405276,40.0,2,-0.005393725
-7.344759,13.600859,-2.4481997,8.0,3,-0.0053891167
-6.9117427,12.804354,1.7866048,4.0,11,-0.005386813
-16.098307,29.835384,-4.1625695,31.0,4,-0.005384509
-16.135832,29.90493,5.3819723,16.0,12,-0.005382205
-16.159822,29.961903,-2.978286,29.0,5,-0.005379901
-15.9908085,29.673319,-1.766548,6.0,6,-0.005375293
-24.694767,45.843964,-0.9089213,19.0,7,-0.005370685
-2.7843235,5.1883936,-1.5777609,36.0,0,-0.005347645
-3.581544,6.676748,-1.7492194,42.0,1,-0.0053430367
-15.609623,29.111801,1.731169,15.0,9,-0.005340733
-4.711371,8.790356,-1.9386196,34.0,2,-0.005338429
-6.60695,12.332233,1.2240152,24.0,10,-0.005336125
-7.281895,13.592055,-2.442255,12.0,3,-0.005333821
-6.9011035,12.8867035,1.7948918,34.0,11,-0.005331517
-15.973976,29.84135,-4.1559887,47.0,4,-0.005329213
-16.073275,30.039454,5.3960514,5.0,12,-0.005326909
-16.099297,30.10071,-2.9864788,5.0,5,-0.005324605
-24.675907,46.194466,-0.91415703,19.0,7,-0.005315389
-2.7353404,5.140097,-1.5601612,45.0,0,-0.00512886
-16.161118,30.381844,0.60067695,24.0,8,-0.005126556
-3.5561316,6.6881094,-1.7487694,50.0,1,-0.005124252
-15.394078,28.964237,1.7190269,23.0,9,-0.005121948
-4.6871095,8.818882,-1.9412909,57.0,2,-0.005119644
-6.2974534,11.853764,1.1743364,38.0,10,-0.00511734
-7.2246137,13.604699,-2.439752,12.0,3,-0.005115036
-6.899433,12.997826,1.806835,24.0,11,-0.005112732
-15.907299,29.980356,-4.1672006,31.0,4,-0.005110428
-40.463512,76.32558,-7.5579715,63.0,5,-0.00510582
-15.773909,29.766586,-1.7655013,13.0,6,-0.005101212
-24.366083,46.0195,-0.9089213,19.0,7,-0.005096604
-2.711977,5.1415434,-1.5575731,38.0,0,-0.005073564
-15.998996,30.331944,0.5985826,4.0,8,-0.00507126
-3.5136793,6.6642814,-1.7393216,42.0,1,-0.005068956
-15.413009,29.245722,1.7325296,12.0,9,-0.005066652
-4.632792,8.794315,-1.932132,46.0,2,-0.005064348
-6.350505,12.060111,1.192465,24.0,10,-0.005062044
-7.1912656,13.66255,-2.4453838,12.0,3,-0.00505974
-6.6644807,12.66172,1.7568686,56.0,11,-0.005057436
-17.98756,34.18874,-4.7433987,10.0,4,-0.005055132
-6.8865147,13.105763,2.8777814,60.0,13,-0.00504822
-24.149467,45.978466,-2.721784,17.0,6,-0.005045916
-24.153252,46.00512,-0.9069667,18.0,7,-0.0050413082
-2.7101278,5.181793,-1.5668906,43.0,0,-0.005018268
-16.017414,30.638485,0.6034693,4.0,8,-0.005015964
-3.4711776,6.642573,-1.7303236,40.0,1,-0.00501366
-15.309407,29.309105,1.7329484,12.0,9,-0.005011356
-4.598432,8.803472,-1.9306054,43.0,2,-0.005009052
-6.2613416,11.992129,1.183575,49.0,10,-0.005006748
-7.1535807,13.706833,-2.4488254,12.0,3,-0.005004444
-6.0946803,11.682866,1.6179376,36.0,11,-0.00500214
-17.724463,33.99041,-4.706838,9.0,4,-0.004999836
-23.591833,45.2616,-4.465512,15.0,5,-0.004995228
-6.8851776,13.2150345,2.8964806,41.0,13,-0.004992924
-23.782185,45.665676,-2.6983376,16.0,6,-0.00499062
-42.29403,81.28068,-1.5993385,63.0,7,-0.004986012
-2.6911354,5.1895065,-1.566373,42.0,0,-0.004962972
-3.4139004,6.5888996,-1.7132272,45.0,1,-0.004958364
-15.12159,29.197426,1.7232139,42.0,9,-0.00495606
-4.5785103,8.840388,-1.9351848,51.0,2,-0.004953756
-6.1727314,11.923675,1.1746851,46.0,10,-0.004951452
-7.0929775,13.707161,-2.4444451,12.0,3,-0.004949148
-6.02012,11.638829,1.6089193,8.0,11,-0.004946844
-17.561043,33.965668,-4.694895,19.0,4,-0.00494454
-23.371483,45.223324,-4.4536586,14.0,5,-0.004939932
-6.828197,13.218056,2.8919013,68.0,13,-0.004937628
-23.349573,45.219566,-2.6671453,15.0,6,-0.004935324
-41.940384,81.29275,-1.5966858,63.0,7,-0.004930716
-2.6650527,5.1834064,-1.5617142,28.0,0,-0.004907676
-3.3338919,6.489838,-1.6844335,38.0,1,-0.004903068
-14.866302,28.951548,1.7056289,23.0,9,-0.004900764
-4.507266,8.777727,-1.918012,54.0,2,-0.00489846
-6.148355,11.978828,1.177997,33.0,10,-0.004896156
-6.8385983,13.329354,-2.3727982,12.0,3,-0.004893852
-6.074567,11.8452425,1.6345118,6.0,11,-0.004891548
-17.366299,33.878376,-4.674421,19.0,4,-0.004889244
-5.8614635,11.439528,2.0358384,41.0,12,-0.00488694
-23.316391,45.52502,-4.474924,15.0,5,-0.004884636
-6.7891717,13.255791,2.8949542,20.0,13,-0.004882332
-23.193396,45.304363,-2.6673546,15.0,6,-0.004880028
-2.6004314,5.103632,-1.534797,30.0,0,-0.00485238
-16.74698,32.867786,0.64388907,4.0,8,-0.004850076
-3.2988377,6.4771247,-1.6781349,38.0,1,-0.004847772
-15.841622,31.117767,1.8299793,8.0,9,-0.004845468
-4.468833,8.781939,-1.9153408,48.0,2,-0.0048431642
-5.960789,11.71892,1.1502815,60.0,10,-0.00484086
-6.795072,13.364892,-2.3746755,24.0,3,-0.004838556
-5.980104,11.761971,1.6201311,36.0,11,-0.004836252
-17.211966,33.867996,-4.6646714,19.0,4,-0.004833948
-5.8116574,11.440545,2.0323968,45.0,12,-0.004831644
-23.164541,45.620354,-4.476319,15.0,5,-0.00482934
-6.0750194,11.969332,2.6091223,20.0,13,-0.004827036
-23.056116,45.446056,-2.6707041,15.0,6,-0.004824732
-2.5791152,5.105781,-1.5327265,40.0,0,-0.004797084
-43.483513,86.120094,1.6839827,63.0,8,-0.00479478
-3.2759516,6.490912,-1.6785848,42.0,1,-0.004792476
-15.782389,31.270943,1.8357362,8.0,9,-0.004790172
-4.4399176,8.800992,-1.9161041,46.0,2,-0.004787868
-5.937785,11.775237,1.1537677,55.0,10,-0.004785564
-6.6647983,13.222718,-2.3452659,28.0,3,-0.00478326
-5.9244466,11.758994,1.6167189,2.0,11,-0.004780956
-17.052546,33.84633,-4.6534595,19.0,4,-0.004778652
-6.3376575,12.58461,2.2316945,14.0,12,-0.004776348
-6.0534945,12.030803,2.6178994,37.0,13,-0.00477174
-23.53987,46.803818,-2.745649,17.0,6,-0.004769436
-2.56044,5.110851,-1.5316912,35.0,0,-0.004741788
-16.602177,33.15377,0.64720505,9.0,8,-0.004739484
-3.2605162,6.513938,-1.6817341,47.0,1,-0.00473718
-15.745661,31.45706,1.8435866,17.0,9,-0.004734876
-4.372058,8.738412,-1.8993129,43.0,2,-0.004732572
-5.884447,11.766349,1.1509787,57.0,10,-0.004730268
-6.4999094,13.002679,-2.3024027,28.0,3,-0.004727964
-7.1817594,14.372951,1.9728212,6.0,11,-0.00472566
-16.863913,33.74997,-4.632498,19.0,4,-0.004723356
-6.294128,12.602022,2.2310686,36.0,12,-0.004721052
-23.262867,46.596954,-4.5565023,16.0,5,-0.004718748
-5.6576633,11.337599,2.4629626,6.0,13,-0.004716444
-2.5151103,5.062221,-1.5146091,30.0,0,-0.004686492
-16.187052,32.594334,0.6352327,4.0,8,-0.004684188
-3.2328331,6.5124946,-1.6785848,47.0,1,-0.004681884
-15.589588,31.418798,1.8381436,4.0,9,-0.00467958
-4.286333,8.638551,-1.8745077,57.0,2,-0.004677276
-6.119825,12.339125,1.2050152,33.0,10,-0.004674972
-6.350593,12.810012,-2.2645457,24.0,3,-0.004672668
-6.423645,12.963068,1.7763678,20.0,11,-0.004670364
-16.613827,33.54181,-4.5959373,19.0,4,-0.00466806
-5.711951,11.536958,2.0389671,18.0,12,-0.004665756
-23.141819,46.741684,-4.563126,16.0,5,-0.004663452
-5.793318,11.706455,2.5389047,31.0,13,-0.004661148
-23.002234,46.500618,-2.718853,17.0,6,-0.004658844
-42.570885,86.13565,-1.6771065,63.0,7,-0.004654236
-2.5204709,5.1177626,-1.5285853,35.0,0,-0.004631196
-16.320477,33.152977,0.645006,4.0,8,-0.004628892
-3.2049165,6.5132494,-1.6758853,47.0,1,-0.004626588
-15.358182,31.225695,1.8236989,4.0,9,-0.004624284
-4.245757,8.6323185,-1.8699282,57.0,2,-0.00462198
-6.0310097,12.267435,1.1959511,44.0,10,-0.004619676
-6.2561765,12.731049,-2.246712,24.0,3,-0.004617372
-5.775355,11.757782,1.6084318,2.0,11,-0.004615068
-16.410913,33.42497,-4.5720506,18.0,4,-0.004612764
-5.676863,11.567468,2.0408442,18.0,12,-0.0046104603
-22.901264,46.66479,-4.5477867,16.0,5,-0.004608156
-5.7515574,11.724842,2.538523,68.0,13,-0.004605852
-22.336828,45.554863,-2.6589808,15.0,6,-0.004603548
-2.4737782,5.0675035,-1.5109856,39.0,0,-0.0045759
-6.543599,13.410417,0.26045972,12.0,8,-0.004573596
-3.1633658,6.485864,-1.6659875,36.0,1,-0.004571292
-15.2666025,31.31502,1.8257923,17.0,9,-0.004568988
-4.208071,8.635468,-1.8672569,37.0,2,-0.004566684
-5.603257,11.498556,1.1190797,2.0,10,-0.00456438
-6.225536,12.781226,-2.251718,36.0,3,-0.004562076
-5.7238526,11.756452,1.6055069,12.0,11,-0.004559772
-16.203808,33.296413,-4.546702,18.0,4,-0.004557468
-5.930238,12.191178,2.1472197,38.0,12,-0.004555164
-23.061148,47.4293,-4.614025,16.0,5,-0.00455286
-5.8750267,12.088403,2.612557,40.0,13,-0.004550556
-22.1697,45.636433,-2.6589808,15.0,6,-0.004548252
-12.876528,26.529953,7.901746,6.0,15,-0.00454134
-2.4577103,5.081754,-1.5125386,30.0,0,-0.004520604
-6.4926596,13.430711,0.26038992,8.0,8,-0.0045183
-3.1344872,6.486887,-1.6632881,27.0,1,-0.004515996
-23.402073,48.452667,2.8199663,10.0,9,-0.004513692
-4.1951685,8.68973,-1.8756526,40.0,2,-0.004511388
-6.171751,12.783957,1.2419693,35.0,10,-0.004509084
-6.1958213,12.839539,-2.2579753,28.0,3,-0.00450678
-5.6600237,11.734441,1.599657,2.0,11,-0.004504476
-15.979062,33.1428,-4.5176973,9.0,4,-0.004502172
-5.5562096,11.529495,2.027078,28.0,12,-0.004499868
-22.4064,46.51549,-4.517108,15.0,5,-0.004497564
-5.9601407,12.378725,2.6705627,3.0,13,-0.00449526
-22.27426,46.28248,-2.6918478,16.0,6,-0.004492956
-22.486656,46.74468,-0.90543085,18.0,7,-0.004488348
-12.716424,26.44639,7.8629227,30.0,15,-0.004486044
-2.4348958,5.0820165,-1.5099503,27.0,0,-0.004465308
-15.44255,32.24551,0.6240632,8.0,8,-0.004463004
-3.0509517,6.3735323,-1.631345,31.0,1,-0.0044607
-6.6427503,13.87691,0.8062878,12.0,9,-0.0044583958
-4.1326113,8.637023,-1.8611511,43.0,2,-0.004456092
-5.4878716,11.474614,1.1128045,2.0,10,-0.004453788
-6.1248674,12.812257,-2.249215,28.0,3,-0.004451484
-5.553646,11.622564,1.5816205,40.0,11,-0.00444918
-15.467343,32.384327,-4.406552,8.0,4,-0.0044468762
-5.5235896,11.564865,2.0298939,24.0,12,-0.004444572
-22.055063,46.197857,-4.4787593,30.0,5,-0.004442268
-22.054087,46.23737,-2.6847303,32.0,6,-0.00443766
-6.3636537,13.347677,3.4138572,72.0,14,-0.004435356
-22.065165,46.281384,-0.8949594,17.0,7,-0.004433052
-12.628192,26.499332,7.865511,54.0,15,-0.004430748
-2.4071963,5.069545,-1.5037388,29.0,0,-0.004410012
-3.0114152,6.344884,-1.6214472,29.0,1,-0.004405404
-5.8554826,12.342736,0.7159559,17.0,9,-0.0044031
-4.1083236,8.663814,-1.8638223,31.0,2,-0.0044007963
-5.94187,12.53613,1.2137308,27.0,10,-0.004398492
-6.0425787,12.748604,-2.2345102,48.0,3,-0.004396188
-5.4963727,11.601451,1.5762583,50.0,11,-0.004393884
-15.261322,32.22732,-4.3782787,8.0,4,-0.00439158
-5.506008,11.632281,2.0383413,35.0,12,-0.004389276
-21.806742,46.090862,-4.4609795,29.0,5,-0.004386972
-21.815258,46.129692,-2.674263,15.0,6,-0.004382364
-6.2560654,13.234807,3.3796647,43.0,14,-0.00438006
-6.2404437,13.207725,-0.25497967,7.0,7,-0.0043777563
-12.552934,26.579939,7.8763814,12.0,15,-0.004375452
-2.331128,4.9516535,-1.4664688,24.0,0,-0.004354716
-22.384926,47.57037,0.9176824,10.0,8,-0.004352412
-3.029063,6.4400005,-1.6430426,36.0,1,-0.004350108
-4.0403137,8.593884,-1.8458863,51.0,2,-0.0043455
-5.7392673,12.213153,1.1806116,55.0,10,-0.004343196
-5.9484935,12.664127,-2.2160509,40.0,3,-0.004340892
-5.525867,11.769708,1.5964885,26.0,11,-0.004338588
-15.104872,32.186954,-4.365604,8.0,4,-0.004336284
-5.3767667,11.457346,2.0045516,31.0,12,-0.00433398
-21.614866,46.079945,-4.452961,14.0,5,-0.004331676
-5.3906407,11.497329,2.4683053,6.0,13,-0.004329372
-21.53035,45.941525,-2.6589808,15.0,6,-0.004327068
-6.2015653,13.2389145,3.3751657,42.0,14,-0.004324764
-6.2619305,13.36778,-0.25766733,3.0,7,-0.00432246
-12.206684,26.070305,7.7133255,11.0,15,-0.004320156
-2.3358822,5.007029,-1.480445,34.0,0,-0.00429942
-21.68261,46.47728,0.89520377,9.0,8,-0.004297116
-3.0134537,6.4623737,-1.6461918,45.0,1,-0.0042948117
-5.404296,11.594835,0.6704236,30.0,9,-0.004292508
-4.0152674,8.618612,-1.8481761,43.0,2,-0.004290204
-5.6738887,12.184347,1.1759052,33.0,10,-0.0042879
-5.8872824,12.642598,-2.208855,48.0,3,-0.004285596
-5.1441927,11.051896,1.4967993,12.0,11,-0.004283292
-14.504029,31.174955,-4.2217984,8.0,4,-0.004280988
-5.345905,11.495746,2.007993,37.0,12,-0.004278684
-21.47403,46.198483,-4.4571447,14.0,5,-0.00427638
-5.4741287,11.776851,2.524403,56.0,13,-0.004274076
-21.275225,45.791687,-2.646211,15.0,6,-0.0042717718
-5.377047,11.578565,2.9473085,23.0,14,-0.004269468
-6.2110167,13.380489,-0.2574928,30.0,7,-0.004267164
-12.118853,26.119768,7.715396,5.0,15,-0.00426486
-2.3022346,4.9779267,-1.4695747,27.0,0,-0.004244124
-6.049864,13.087102,0.2516637,14.0,8,-0.00424182
-2.9557304,6.396785,-1.6268461,31.0,1,-0.004239516
-5.448374,11.796763,0.6809955,15.0,9,-0.0042372122
-3.9627903,8.5801935,-1.8371091,31.0,2,-0.004234908
-5.159129,11.175618,1.0768963,8.0,10,-0.004232604
-5.8563604,12.691768,-2.2138608,48.0,3,-0.0042303
-5.1055856,11.069784,1.4967993,22.0,11,-0.004227996
-13.530789,29.350536,-3.9683096,7.0,4,-0.004225692
-5.3189745,11.543041,2.012999,39.0,12,-0.004223388
-22.127857,48.021053,-4.6258783,16.0,5,-0.004221084
-5.407528,11.740606,2.512573,37.0,13,-0.00421878
-6.166782,13.407537,-0.2575975,7.0,7,-0.004211868
-12.089743,26.297062,7.755254,11.0,15,-0.004209564
-2.252653,4.915683,-1.448869,24.0,0,-0.004188828
-6.023294,13.149958,0.2524665,1.0,8,-0.004186524
-2.8879564,6.3078384,-1.6016515,36.0,1,-0.00418422
-5.457862,11.926493,0.68738055,31.0,9,-0.004181916
-3.933634,8.5957575,-1.8374907,40.0,2,-0.004179612
-5.1001945,11.150076,1.0727129,22.0,10,-0.004177308
-5.8005257,12.686982,-2.2094805,48.0,3,-0.004175004
-5.317745,11.636408,1.5708959,36.0,11,-0.0041727
-13.297933,29.112305,-3.9297993,7.0,4,-0.004170396
-5.3328004,11.680135,2.0336483,33.0,12,-0.004168092
-5.3469477,11.716547,2.5034142,56.0,13,-0.004163484
-5.2855725,11.59277,2.94146,29.0,14,-0.004158876
-6.1381836,13.469016,-0.25836542,41.0,7,-0.004156572
-2.2514527,4.958698,-1.4592218,27.0,0,-0.004133532
-2.8216417,6.2202735,-1.5769069,27.0,1,-0.004128924
-5.4137197,11.940015,0.6870665,42.0,9,-0.00412662
-3.871174,8.537915,-1.8222259,38.0,2,-0.004124316
-5.082628,11.214993,1.077245,22.0,10,-0.0041220123
-5.729303,12.647775,-2.199156,48.0,3,-0.004119708
-5.2754536,11.651284,1.5704085,64.0,11,-0.004117404
-12.950694,28.61599,-3.8566775,6.0,4,-0.0041151
-5.504487,12.168426,2.115307,42.0,12,-0.004112796
-5.308446,11.740506,2.504559,40.0,13,-0.0041081877
-43.2465,95.69127,-5.503336,63.0,6,-0.004105884
-5.1367736,11.371396,2.8807232,45.0,14,-0.00410358
-6.0590396,13.41928,-0.25700414,15.0,7,-0.004101276
-2.2579067,5.01938,-1.474751,29.0,0,-0.004078236
-20.382095,45.331024,0.86755913,9.0,8,-0.004075932
-2.8110967,6.254969,-1.5832055,38.0,1,-0.004073628
-5.3875604,11.993455,0.68905526,26.0,9,-0.004071324
-3.7954948,8.449296,-1.8004738,49.0,2,-0.00406902
-5.0605893,11.270834,1.0809054,44.0,10,-0.004066716
-5.64791,12.584796,-2.184764,40.0,3,-0.004064412
-5.2867455,11.785546,1.5860078,60.0,11,-0.0040621078
-12.873474,28.711739,-3.8635023,6.0,4,-0.004059804
-5.3924985,12.032542,2.0884004,36.0,12,-0.0040575
-5.2858877,11.800175,2.5133362,40.0,13,-0.004052892
-5.1917744,11.600928,2.9342616,45.0,14,-0.004048284
-6.0137906,13.444001,-0.25707394,48.0,7,-0.00404598
-2.226216,4.9954696,-1.4654335,27.0,0,-0.00402294
-20.366117,45.72157,0.8736675,18.0,8,-0.004020636
-2.7876587,6.2611837,-1.5823058,38.0,1,-0.004018332
-3.7492135,8.424828,-1.7924597,46.0,2,-0.004013724
-5.0382175,11.32666,1.084566,49.0,10,-0.00401142
-5.5895042,12.571942,-2.1791322,44.0,3,-0.004009116
-5.380203,12.106872,1.6267121,34.0,11,-0.004006812
-5.386537,12.132536,2.1024795,12.0,12,-0.004002204
-5.204055,11.727034,2.4938736,18.0,13,-0.003997596
-5.0904336,11.481803,2.899619,56.0,14,-0.003992988
-5.9692593,13.470395,-0.25717866,37.0,7,-0.003990684
-2.1720963,4.9201465,-1.4411045,22.0,0,-0.003967644
-2.7744381,6.2904897,-1.5872546,34.0,1,-0.003963036
-5.1119504,11.595818,0.6641433,51.0,9,-0.003960732
-3.7166166,8.430677,-1.7909334,41.0,2,-0.0039584283
-4.995433,11.336886,1.0838689,52.0,10,-0.003956124
-5.458006,12.392517,-2.1447167,44.0,3,-0.00395382
-5.3635054,12.183717,1.6345118,18.0,11,-0.003951516
-5.1334124,11.672085,2.0195692,46.0,12,-0.003946908
-5.095935,11.592359,2.4614363,45.0,13,-0.0039423
-5.0840216,11.576224,2.9189649,48.0,14,-0.003937692
-5.922205,13.491148,-0.25717866,52.0,7,-0.0039353883
-2.1626496,4.945398,-1.4462808,30.0,0,-0.003912348
-2.7391984,6.2697787,-1.5796063,31.0,1,-0.00390774
-5.111409,11.705108,0.66937697,35.0,9,-0.003905436
-3.7013092,8.475985,-1.7978026,41.0,2,-0.003903132
-4.959817,11.363384,1.0847404,57.0,10,-0.0039008278
-5.4794827,12.559962,-2.170372,28.0,3,-0.003898524
-4.852006,11.12697,1.4904622,36.0,11,-0.0038962201
-5.068177,11.633792,2.0098703,39.0,12,-0.003891612
-5.017814,11.523678,2.4431186,30.0,13,-0.003887004
-43.77767,100.58572,-5.7491055,63.0,6,-0.0038847001
-4.954958,11.390185,2.867676,53.0,14,-0.003882396
-5.818459,13.381537,-0.25470042,54.0,7,-0.003880092
-5.430916,12.496212,3.6509016,2.0,15,-0.0038777879
-2.155355,4.975963,-1.4530102,27.0,0,-0.003857052
-2.7165236,6.2775135,-1.5791564,36.0,1,-0.003852444
-5.0776525,11.739378,0.670319,30.0,9,-0.0038501401
-3.6358461,8.405966,-1.780248,41.0,2,-0.003847836
-4.89087,11.312961,1.0782908,33.0,10,-0.003845532
-5.374491,12.4375725,-2.1459682,28.0,3,-0.0038432279
-4.912313,11.373457,1.5211732,22.0,11,-0.003840924
-10.56889,24.481842,-3.274142,5.0,4,-0.0038386201
-5.0071917,11.604255,2.0017357,41.0,12,-0.003836316
-4.955013,11.488842,2.4320514,34.0,13,-0.0038317079
-5.1210628,11.885256,2.9878,38.0,14,-0.0038271002
-5.7598515,13.374216,-0.25417686,58.0,7,-0.003824796
-2.1196914,4.9408484,-1.4405869,33.0,0,-0.003702641
-20.360184,47.48093,0.9017658,20.0,8,-0.003700337
-2.6477664,6.1776958,-1.5517124,27.0,1,-0.003698033
-5.047651,11.782734,0.6717844,33.0,9,-0.003695729
-3.5848322,8.368075,-1.7695627,38.0,2,-0.003693425
-4.939967,11.53693,1.097988,38.0,10,-0.003691121
-5.2859597,12.350927,-2.1278217,28.0,3,-0.003688817
-5.0989933,11.91982,1.5918574,64.0,11,-0.003686513
-10.249235,23.971012,-3.2010205,5.0,4,-0.003684209
-5.132,12.008569,2.0683768,35.0,12,-0.003681905
-4.8161626,11.274974,2.3832045,44.0,13,-0.003677297
-5.1950374,12.173707,3.055735,50.0,14,-0.003672689
-5.75314,13.488048,-0.25595698,30.0,7,-0.003670385
-2.0947726,4.93258,-1.4359281,30.0,0,-0.003647345
-2.6101947,6.1492314,-1.5422645,34.0,1,-0.003642737
-5.044717,11.890374,0.6769133,40.0,9,-0.003640433
-3.5633373,8.402847,-1.7741421,41.0,2,-0.003638129
-4.8206763,11.373351,1.0807312,22.0,10,-0.003635825
-5.1628313,12.186511,-2.0962222,16.0,3,-0.003633521
-5.1611214,12.182475,1.6245185,38.0,11,-0.003631217
-9.9719925,23.54965,-3.1400857,5.0,4,-0.003628913
-4.9029584,11.584354,1.9923496,43.0,12,-0.003626609
-4.7862763,11.319673,2.3889287,30.0,13,-0.003622001
-5.6780133,13.441732,-0.25470042,54.0,7,-0.003615089
-5.2516713,12.438496,3.6177728,5.0,15,-0.003612785
-2.0887768,4.9665728,-1.4436927,28.0,0,-0.003592049
-20.234524,48.136055,0.9114345,20.0,8,-0.003589745
-2.5951889,6.1767225,-1.5467634,36.0,1,-0.003587441
-5.0302606,11.972356,0.68057686,45.0,9,-0.003585137
-3.5081367,8.353692,-1.7611672,44.0,2,-0.003582833
-4.812559,11.465432,1.087878,38.0,10,-0.003580529
-5.150068,12.275498,-2.108424,24.0,3,-0.003578225
-4.7441187,11.313443,1.5063052,56.0,11,-0.003575921
-9.7213955,23.194256,-3.0879257,5.0,4,-0.003573617
-5.070946,12.098759,2.0777628,26.0,12,-0.003571313
-4.7406654,11.321825,2.3858757,19.0,13,-0.003566705
-19.64007,46.9281,-2.6660986,15.0,6,-0.003564401
-5.5816727,13.343402,-0.2524665,54.0,7,-0.0035597929
-2.0320625,4.8793154,-1.4162579,36.0,0,-0.003536753
-20.136303,48.350567,0.9142269,10.0,8,-0.003534449
-2.5372458,6.0953403,-1.5242684,34.0,1,-0.003532145
-4.940869,11.875515,0.6740872,7.0,9,-0.003529841
-3.465388,8.333257,-1.754298,44.0,2,-0.003527537
-4.9736276,11.966025,1.1337218,33.0,10,-0.003525233
-4.8318377,11.624894,-1.9939139,20.0,3,-0.003522929
-4.839093,11.648087,1.5487157,18.0,11,-0.003520625
-9.490658,22.856033,-3.0386906,5.0,4,-0.003518321
-5.0286856,12.116385,2.0777628,3.0,12,-0.003516017
-4.711372,11.35743,2.3900738,49.0,13,-0.003511409
-19.279343,46.498524,-2.6380465,14.0,6,-0.003509105
-4.7419896,11.442522,2.859578,30.0,14,-0.003506801
-5.632244,13.597435,-0.25689942,56.0,7,-0.003504497
-2.0490253,4.96639,-1.4395516,36.0,0,-0.003481457
-2.4788241,6.014074,-1.5017732,34.0,1,-0.003476849
-5.1846724,12.585199,0.71333915,25.0,9,-0.003474545
-3.4235241,8.310213,-1.7470472,49.0,2,-0.003472241
-4.9483356,12.017457,1.1370338,27.0,10,-0.003469937
-4.891974,11.88647,-2.0358384,20.0,3,-0.003467633
-4.8482428,11.786073,1.5648024,40.0,11,-0.003465329
-9.2824955,22.576904,-2.9972548,5.0,4,-0.003463025
-5.0254073,12.228873,2.094032,36.0,12,-0.003460721
-4.7485247,11.560859,2.4293802,48.0,13,-0.003456113
-4.702761,11.460807,2.8600278,52.0,14,-0.003451505
-5.602954,13.661418,-0.25773713,3.0,7,-0.0034492011
-4.9621267,12.10492,3.5054452,7.0,15,-0.003446897
-2.0302167,4.969935,-1.4385163,37.0,0,-0.0034261611
-2.444561,5.990214,-1.493675,40.0,1,-0.003421553
-4.8985744,12.0095825,0.6797395,28.0,9,-0.003419249
-3.3893065,8.309388,-1.7443758,44.0,2,-0.003416945
-4.601728,11.287451,1.0664377,52.0,10,-0.003414641
-4.787089,11.747982,-2.0092444,16.0,3,-0.003412337
-4.63411,11.37824,1.5084988,42.0,11,-0.003410033
-9.034476,22.19365,-2.94217,5.0,4,-0.003407729
-4.9618416,12.195109,2.0852716,38.0,12,-0.003405425
-4.563186,11.220913,2.354583,30.0,13,-0.003400817
-44.799664,110.21786,-6.235202,63.0,6,-0.003398513
-4.6656575,11.484376,2.8618274,30.0,14,-0.003396209
-5.56652,13.708682,-0.2582607,33.0,7,-0.003393905
-4.9285574,12.14365,3.511657,19.0,15,-0.003391601
-1.9904037,4.9214725,-1.4224695,39.0,0,-0.003370865
-21.201178,52.448368,0.98745716,12.0,8,-0.003368561
-2.4302077,6.0149717,-1.4977242,40.0,1,-0.003366257
