x,y,z,intensity,ring,time
1.3756067,-2.4888263,-0.7619633,38.0,0,-0.06802225
4.3245525,-7.8274536,0.15609433,69.0,8,-0.06801995
1.512996,-2.739657,-0.72254276,43.0,1,-0.06801765
5.934297,-10.749959,0.643523,31.0,9,-0.06801534
1.6471279,-2.9837666,-0.6624889,46.0,2,-0.068013035
10.386266,-18.822449,1.880821,7.0,10,-0.06801073
1.8108082,-3.2829807,-0.5938253,46.0,3,-0.06800843
36.71152,-66.58517,9.335923,55.0,11,-0.06800612
2.0763035,-3.767432,-0.5281818,53.0,4,-0.06800382
2.3457284,-4.2580585,-0.42532,48.0,5,-0.067999214
2.7727742,-5.037408,-0.30135047,40.0,6,-0.0679946
40.749676,-74.06213,19.515854,36.0,14,-0.0679923
3.474018,-6.3166027,-0.12583186,32.0,7,-0.06799
1.3669106,-2.4936128,-0.7619633,40.0,0,-0.06796695
4.3500533,-7.9389544,0.1580141,65.0,8,-0.06796465
1.5015513,-2.7415032,-0.721643,34.0,1,-0.06796235
5.9360604,-10.842435,0.6478145,27.0,9,-0.067960046
1.6499017,-3.013607,-0.66783154,37.0,2,-0.067957744
10.397973,-19.000156,1.8949401,7.0,10,-0.067955434
1.8069215,-3.3031461,-0.59632826,46.0,3,-0.06795313
2.0536194,-3.757238,-0.5257444,42.0,4,-0.06794853
2.3451805,-4.2924476,-0.4279347,39.0,5,-0.067943916
2.7743132,-5.082117,-0.3034439,40.0,6,-0.06793931
3.431839,-6.291825,-0.12509885,26.0,7,-0.0679347
1.3600435,-2.5017633,-0.7629986,40.0,0,-0.06791166
4.357641,-8.0191,0.15930556,69.0,8,-0.06790936
1.4901121,-2.7433033,-0.7207432,27.0,1,-0.06790705
5.814312,-10.7086315,0.6386034,40.0,9,-0.06790475
1.6262571,-2.995193,-0.6624889,36.0,2,-0.067902446
10.619553,-19.566923,1.9477565,11.0,10,-0.06790014
1.7953802,-3.3094335,-0.59632826,45.0,3,-0.067897834
2.0215724,-3.7294793,-0.5208696,37.0,4,-0.06789323
39.357666,-72.63889,13.085119,63.0,12,-0.06789093
2.3292334,-4.2988563,-0.4277604,52.0,5,-0.06788862
2.7622612,-5.1023088,-0.30407193,40.0,6,-0.06788401
39.22627,-72.48696,19.02816,31.0,14,-0.06788171
3.431738,-6.3442197,-0.12590165,30.0,7,-0.0678794
1.3476353,-2.4996936,-0.760928,40.0,0,-0.067856364
4.3239307,-8.023701,0.15909614,69.0,8,-0.06785406
1.4925417,-2.7707915,-0.72659194,28.0,1,-0.06785176
5.7437572,-10.667313,0.6349399,32.0,9,-0.06784945
1.6232383,-3.01468,-0.6655418,37.0,2,-0.06784715
10.537021,-19.577559,1.9451418,7.0,10,-0.067844845
1.7847531,-3.3174198,-0.5966411,50.0,3,-0.06784254
2.0217001,-3.7609923,-0.5242819,48.0,4,-0.06783793
2.3123271,-4.30345,-0.42741176,53.0,5,-0.06783333
2.75955,-5.1400747,-0.3057467,38.0,6,-0.067828715
38.97853,-72.63376,19.030859,31.0,14,-0.06782641
3.4114625,-6.3596845,-0.12597147,35.0,7,-0.06782411
1.3379906,-2.5026789,-0.7604104,42.0,0,-0.067801066
4.2732778,-7.9964175,0.15825842,63.0,8,-0.06779876
1.484697,-2.7794223,-0.72749174,34.0,1,-0.06779646
5.691412,-10.65459,0.6330558,37.0,9,-0.06779416
1.6247265,-3.042842,-0.67050284,38.0,2,-0.06779185
1.7731626,-3.3236294,-0.5966411,52.0,3,-0.067787245
2.0129535,-3.7746825,-0.52525693,50.0,4,-0.06778263
2.2935438,-4.304462,-0.4267145,48.0,5,-0.06777803
2.750977,-5.167306,-0.30679342,42.0,6,-0.06777342
38.68617,-72.66628,19.005665,31.0,14,-0.067771114
3.446719,-6.47688,-0.12806576,32.0,7,-0.06776881
1.3342099,-2.5156355,-0.7629986,46.0,0,-0.067745775
4.2542295,-8.024678,0.15853767,69.0,8,-0.067743465
1.4709095,-2.7757208,-0.7252422,29.0,1,-0.06774116
5.7336698,-10.819882,0.6417436,22.0,9,-0.06773886
1.612789,-3.044743,-0.6697396,42.0,2,-0.06773656
10.609556,-20.037964,1.9836646,3.0,10,-0.06773425
1.7676753,-3.3399668,-0.5985183,48.0,3,-0.06773195
2.0050666,-3.7901096,-0.5264756,51.0,4,-0.06772734
2.286705,-4.3261356,-0.428109,52.0,5,-0.06772273
2.7366245,-5.181699,-0.30710742,45.0,6,-0.067718126
3.410285,-6.45998,-0.12750728,30.0,7,-0.067713514
1.3330562,-2.5337234,-0.76713973,45.0,0,-0.06769048
4.2248034,-8.033431,0.15843295,67.0,8,-0.067688175
1.4535357,-2.765059,-0.7211931,34.0,1,-0.067685865
5.9188323,-11.264159,0.6668648,30.0,9,-0.06768356
1.6090758,-3.0622401,-0.67241096,46.0,2,-0.06768126
10.774663,-20.51401,2.0272424,4.0,10,-0.06767896
1.7519985,-3.3370655,-0.596954,46.0,3,-0.06767665
1.9881357,-3.790054,-0.52550066,53.0,4,-0.067672044
2.2808397,-4.351738,-0.4298521,49.0,5,-0.06766744
2.7212803,-5.194283,-0.30731675,42.0,6,-0.06766283
3.3858597,-6.468302,-0.12743747,32.0,7,-0.06765822
1.3264406,-2.543731,-0.76869255,42.0,0,-0.06763518
4.2346444,-8.120828,0.15986405,78.0,8,-0.06763288
1.4474782,-2.7770283,-0.7229927,34.0,1,-0.067630574
5.7308984,-10.999578,0.6500127,23.0,9,-0.06762827
1.5914938,-3.0559282,-0.6697396,42.0,2,-0.06762596
15.16316,-29.128162,2.8730018,6.0,10,-0.06762366
1.7552567,-3.373254,-0.60227275,56.0,3,-0.06762136
1.9868017,-3.8198657,-0.52866924,55.0,4,-0.067616746
2.2555292,-4.340226,-0.4279347,41.0,5,-0.06761214
2.7059052,-5.211312,-0.30773544,42.0,6,-0.06760753
38.22473,-73.64857,19.156832,32.0,14,-0.06760523
3.3789213,-6.5102534,-0.12803085,25.0,7,-0.067602925
1.323764,-2.560358,-0.7723161,39.0,0,-0.06757989
4.202097,-8.130964,0.15975933,76.0,8,-0.06757758
1.4194024,-2.7476876,-0.7139947,34.0,1,-0.067575276
5.696043,-11.031155,0.65064067,15.0,9,-0.06757297
1.5898244,-3.0789094,-0.6735558,41.0,2,-0.06757067
15.224051,-29.496056,2.9040291,13.0,10,-0.06756836
1.7543393,-3.4004264,-0.6060272,54.0,3,-0.06756606
1.972788,-3.827122,-0.52866924,46.0,4,-0.067561455
2.2478166,-4.3644056,-0.4295035,48.0,5,-0.06755684
2.6959255,-5.2367077,-0.3086775,47.0,6,-0.06755224
37.903217,-73.65679,19.12444,32.0,14,-0.06754993
3.3157063,-6.44613,-0.12652995,22.0,7,-0.06754763
1.311728,-2.560035,-0.77076316,37.0,0,-0.06752459
4.2356973,-8.2666025,0.16213286,67.0,8,-0.06752229
1.4257925,-2.783846,-0.72209287,36.0,1,-0.06751998
5.800396,-11.33009,0.66707414,25.0,9,-0.067517675
1.5821062,-3.0917063,-0.67508227,39.0,2,-0.06751537
15.046887,-29.416851,2.8907816,12.0,10,-0.06751307
1.7364693,-3.3962808,-0.60415,54.0,3,-0.06751076
1.9621267,-3.839288,-0.52940047,56.0,4,-0.06750616
2.2307565,-4.368676,-0.42915487,48.0,5,-0.067501545
2.675806,-5.244775,-0.30857283,43.0,6,-0.06749694
37.510822,-73.55565,19.062353,31.0,14,-0.06749464
3.3513262,-6.571676,-0.12876385,30.0,7,-0.067492336
1.301481,-2.560926,-0.7697279,31.0,0,-0.067738056
4.142513,-8.154754,0.15965462,51.0,8,-0.067735754
1.4107726,-2.7783806,-0.7193935,40.0,1,-0.06773345
6.005779,-11.832918,0.6954403,32.0,9,-0.06773114
1.5753992,-3.1039388,-0.67660874,39.0,2,-0.06772884
15.546898,-30.64461,3.0063503,14.0,10,-0.06772654
1.726984,-3.4055443,-0.6047757,52.0,3,-0.067724235
1.9576854,-3.863821,-0.5318379,52.0,4,-0.06771962
2.22976,-4.4027114,-0.43176955,38.0,5,-0.06771502
2.6674168,-5.2714405,-0.30961955,42.0,6,-0.06771041
36.96941,-73.091866,18.910286,30.0,14,-0.067708105
3.413177,-6.7510858,-0.13204491,34.0,7,-0.0677058
1.293403,-2.567179,-0.7702455,32.0,0,-0.06768276
4.13291,-8.20667,0.16038762,47.0,8,-0.067680456
1.4019418,-2.785029,-0.7198433,33.0,1,-0.06767815
1.5654376,-3.1111724,-0.67699033,37.0,2,-0.06767354
15.583068,-30.983484,3.03424,21.0,10,-0.06767124
1.7186348,-3.418611,-0.6060272,51.0,3,-0.06766894
1.9522054,-3.8865964,-0.5340315,48.0,4,-0.067664325
2.2403028,-4.4621043,-0.43682456,36.0,5,-0.06765972
2.6507912,-5.284289,-0.30982888,42.0,6,-0.06765511
36.462486,-72.718765,18.780714,29.0,14,-0.06765281
3.3761506,-6.736142,-0.13152133,28.0,7,-0.067650504
1.2887498,-2.5803194,-0.7728337,31.0,0,-0.06762747
4.217675,-8.448266,0.16482052,82.0,8,-0.06762516
1.406134,-2.8178046,-0.7270418,32.0,1,-0.067622855
5.8677526,-11.763747,0.6889506,27.0,9,-0.06762055
1.5510627,-3.1095908,-0.6754639,34.0,2,-0.06761825
15.562829,-31.214209,3.0514967,14.0,10,-0.06761594
1.7005234,-3.4122138,-0.6038371,48.0,3,-0.06761364
1.9377416,-3.89161,-0.5337878,52.0,4,-0.067609034
2.254897,-4.5305424,-0.44275117,42.0,5,-0.06760442
2.6341078,-5.297087,-0.31003824,42.0,6,-0.06759982
36.208427,-72.8456,18.780714,29.0,14,-0.067597516
3.3481677,-6.7389317,-0.13134682,23.0,7,-0.067595206
1.2814493,-2.588265,-0.773869,35.0,0,-0.06757217
4.220089,-8.527457,0.1660771,53.0,8,-0.06756987
1.4032017,-2.8366694,-0.730641,33.0,1,-0.06756756
6.0630126,-12.262184,0.716898,35.0,9,-0.067565255
1.5454196,-3.1255453,-0.6777536,33.0,2,-0.06756295
15.718613,-31.804192,3.1037903,22.0,10,-0.06756065
1.6921022,-3.4252129,-0.6050886,49.0,3,-0.06755834
1.9355674,-3.9214914,-0.53695637,46.0,4,-0.067553736
35.853947,-72.672615,12.834824,63.0,12,-0.067551434
2.2346618,-4.529452,-0.4418796,46.0,5,-0.06754913
2.627964,-5.3313293,-0.31150365,38.0,6,-0.06754452
36.00905,-73.08343,18.809507,29.0,14,-0.06754222
3.3343422,-6.7703114,-0.13173077,28.0,7,-0.067539915
1.2673004,-2.5823166,-0.77076316,31.0,0,-0.06751687
4.150666,-8.461348,0.16450639,57.0,8,-0.06751457
1.3915755,-2.8380508,-0.7297412,33.0,1,-0.06751227
6.0992804,-12.444682,0.7263185,30.0,9,-0.06750996
1.539684,-3.141498,-0.6800433,34.0,2,-0.067507654
15.751249,-32.152298,3.1323774,22.0,10,-0.06750535
1.6905605,-3.4523878,-0.608843,49.0,3,-0.06750305
1.9227397,-3.9300067,-0.5372001,45.0,4,-0.06749844
2.2188373,-4.5372243,-0.4418796,43.0,5,-0.06749383
2.6409025,-5.4050727,-0.31527182,41.0,6,-0.06748922
35.847797,-73.40129,18.858997,29.0,14,-0.06748692
3.3203385,-6.8016763,-0.13211471,26.0,7,-0.06748462
1.2346172,-2.5380824,-0.7562693,31.0,0,-0.06746157
4.1980534,-8.634042,0.167578,61.0,8,-0.06745927
1.3705865,-2.8201058,-0.7238925,39.0,1,-0.06745697
6.0854774,-12.5269785,0.72987735,31.0,9,-0.067454666
1.5269934,-3.1433215,-0.67928004,36.0,2,-0.06745236
15.838214,-32.617516,3.1722949,31.0,10,-0.067450054
1.6715987,-3.444051,-0.60634005,40.0,3,-0.06744775
1.911608,-3.9420528,-0.5379313,46.0,4,-0.06744315
2.2116761,-4.562871,-0.4436227,43.0,5,-0.067438535
2.6115737,-5.392688,-0.31401578,41.0,6,-0.06743393
36.207783,-74.79941,19.185625,32.0,14,-0.06743162
3.3078983,-6.836626,-0.13256848,26.0,7,-0.06742932
1.2316226,-2.5545576,-0.75989276,27.0,0,-0.06740628
4.1861205,-8.686473,0.168311,68.0,8,-0.06740398
1.3649628,-2.8336513,-0.726142,34.0,1,-0.06740167
6.085507,-12.63346,0.73490155,28.0,9,-0.06739937
1.5083461,-3.1327126,-0.6758455,39.0,2,-0.067397065
15.824489,-32.88085,3.1925147,16.0,10,-0.06739476
1.6629921,-3.4569855,-0.60759157,29.0,3,-0.06739245
1.8926765,-3.9379666,-0.5364689,48.0,4,-0.06738785
2.2009118,-4.581339,-0.4446686,48.0,5,-0.06738324
2.597919,-5.4125743,-0.3146438,41.0,6,-0.06737863
3.3076992,-6.8944335,-0.133476,27.0,7,-0.06737402
1.2318603,-2.578015,-0.7655868,37.0,0,-0.06735098
4.196089,-8.781501,0.16988172,63.0,8,-0.06734868
1.3572383,-2.8416789,-0.7270418,34.0,1,-0.06734638
6.049975,-12.672648,0.73594826,31.0,9,-0.06734407
1.5117757,-3.1680803,-0.682333,34.0,2,-0.06734177
15.98581,-33.514946,3.2486432,16.0,10,-0.067339465
1.6506686,-3.4606981,-0.60727865,32.0,3,-0.06733716
1.8872935,-3.9603493,-0.53866255,45.0,4,-0.06733255
2.185763,-4.590792,-0.44484288,51.0,5,-0.06732795
2.5799563,-5.4211593,-0.3146438,45.0,6,-0.067323335
3.3059387,-6.952893,-0.13438353,30.0,7,-0.06731873
1.2439822,-2.6257317,-0.77852774,32.0,0,-0.067295685
4.102078,-8.6623535,0.16729876,57.0,8,-0.06729338
1.3473107,-2.8463993,-0.7270418,44.0,1,-0.06729108
6.05406,-12.790126,0.7416006,31.0,9,-0.06728878
1.5029409,-3.1766255,-0.68309623,32.0,2,-0.06728647
15.999797,-33.83254,3.2742667,25.0,10,-0.06728417
1.6461761,-3.4825122,-0.6100945,34.0,3,-0.067281865
1.8783902,-3.9755604,-0.5398812,46.0,4,-0.06727725
2.1671255,-4.5908084,-0.44414565,54.0,5,-0.06727265
2.5661283,-5.440971,-0.31527182,45.0,6,-0.067268044
35.53187,-75.338356,19.230616,33.0,14,-0.067265734
3.259841,-6.9149804,-0.1334411,22.0,7,-0.06726343
1.234447,-2.628094,-0.7780101,29.0,0,-0.067240395
4.1659636,-8.873212,0.1711034,64.0,8,-0.067238085
1.352766,-2.882606,-0.73514,44.0,1,-0.06723578
6.043855,-12.878837,0.7455781,31.0,9,-0.06723348
1.4873961,-3.170927,-0.6808065,37.0,2,-0.06723118
15.989012,-34.10188,3.2951844,17.0,10,-0.06722887
1.6379716,-3.495107,-0.61134595,30.0,3,-0.06722657
1.864354,-3.9799695,-0.53963745,45.0,4,-0.06722196
2.1518898,-4.59797,-0.44414565,49.0,5,-0.06721735
2.5531476,-5.460306,-0.31589985,41.0,6,-0.067212746
3.1996384,-6.8460417,-0.13190529,21.0,7,-0.06720813
1.2249095,-2.6304219,-0.77749246,32.0,0,-0.0671851
4.1162634,-8.843469,0.17026567,74.0,8,-0.067182794
1.3390896,-2.8782418,-0.73289055,41.0,1,-0.067180485
6.033394,-12.974108,0.74986964,30.0,9,-0.06717818
1.4735615,-3.1687217,-0.67928004,34.0,2,-0.06717588
16.067312,-34.56665,3.334927,17.0,10,-0.06717358
1.6396894,-3.5291827,-0.6163519,39.0,3,-0.067171276
1.8571364,-4.0008583,-0.5415874,44.0,4,-0.06716666
2.1475313,-4.628576,-0.4464117,51.0,5,-0.06716206
2.542586,-5.485051,-0.3168419,41.0,6,-0.06715745
34.348095,-74.1321,18.862597,29.0,14,-0.067155145
3.2404294,-6.996889,-0.13459297,27.0,7,-0.06715284
1.2205768,-2.645206,-0.7805982,40.0,0,-0.0671298
4.081181,-8.848703,0.17009115,70.0,8,-0.067127496
1.3257711,-2.8758197,-0.73109096,41.0,1,-0.067125194
6.0741596,-13.181926,0.7606509,20.0,9,-0.06712289
1.4657775,-3.1809783,-0.6808065,36.0,2,-0.06712058
16.07658,-34.904835,3.3621197,17.0,10,-0.06711828
1.6199261,-3.5187356,-0.61353606,36.0,3,-0.06711598
1.8365237,-3.992888,-0.53963745,45.0,4,-0.067111365
2.1380198,-4.650525,-0.44780618,51.0,5,-0.06710676
2.5459323,-5.542897,-0.31966805,35.0,6,-0.06710215
34.05172,-74.17008,18.8419,29.0,14,-0.06709985
3.307728,-7.208079,-0.13843249,40.0,7,-0.067097545
1.2161552,-2.6599925,-0.7837041,28.0,0,-0.06707451
4.0602436,-8.884721,0.17051001,58.0,8,-0.0670722
1.3262506,-2.9034734,-0.73693967,44.0,1,-0.067069896
6.1649814,-13.502828,0.77792174,51.0,9,-0.06706759
1.4522191,-3.1807177,-0.6796617,38.0,2,-0.06706529
16.108498,-35.29788,3.3945417,27.0,10,-0.06706298
1.6207502,-3.5531242,-0.61854196,37.0,3,-0.06706068
1.8168122,-3.9866302,-0.5379313,48.0,4,-0.067056075
2.1250765,-4.6652136,-0.44850346,54.0,5,-0.06705146
2.5472515,-5.5971966,-0.32228485,43.0,6,-0.06704686
34.586582,-76.03396,19.284605,33.0,14,-0.06704455
3.2949626,-7.2468867,-0.13895606,40.0,7,-0.06704225
1.2084571,-2.6677406,-0.7847394,38.0,0,-0.06701921
4.0704455,-8.9899235,0.17225526,66.0,8,-0.06701691
1.3145,-2.9045343,-0.7360398,44.0,1,-0.0670146
6.1853113,-13.673483,0.7865048,30.0,9,-0.067012295
1.4354436,-3.173246,-0.67699033,33.0,2,-0.06700999
16.09518,-35.597168,3.4178996,9.0,10,-0.06700769
1.6180998,-3.5803611,-0.6222964,33.0,3,-0.06700538
1.8086033,-4.0056124,-0.53963745,45.0,4,-0.06700078
2.1087794,-4.6726027,-0.44850346,52.0,5,-0.066996165
2.5457585,-5.64611,-0.3245876,45.0,6,-0.06699156
34.30496,-76.11869,19.275606,33.0,14,-0.06698926
3.2680025,-7.2546973,-0.13888624,37.0,7,-0.066986956
1.1975555,-2.6684177,-0.7837041,28.0,0,-0.06696391
4.062775,-9.056989,0.1732675,64.0,8,-0.06696161
1.3059481,-2.9126616,-0.73693967,47.0,1,-0.06695931
6.109771,-13.633023,0.782946,37.0,9,-0.066957
1.4444306,-3.2230268,-0.6865308,38.0,2,-0.066954695
16.100334,-35.942238,3.445615,18.0,10,-0.06695239
1.6055925,-3.5859873,-0.6222964,33.0,3,-0.06695009
1.8067687,-4.039082,-0.5432936,42.0,4,-0.06694548
2.09083,-4.676297,-0.4481548,58.0,5,-0.066940874
2.5398824,-5.685963,-0.32636705,54.0,6,-0.06693626
3.2817771,-7.353714,-0.14056168,39.0,7,-0.06693166
1.187449,-2.6708167,-0.7831865,35.0,0,-0.06690861
4.048188,-9.10949,0.17400049,60.0,8,-0.06690631
1.2926087,-2.9100783,-0.73514,47.0,1,-0.06690401
5.991637,-13.495454,0.7738395,21.0,9,-0.066901706
1.4291881,-3.219077,-0.6846227,46.0,2,-0.066899404
16.069326,-36.211292,3.4660094,18.0,10,-0.066897094
1.6066806,-3.6222675,-0.62761515,32.0,3,-0.06689479
1.8063312,-4.076217,-0.54743713,45.0,4,-0.06689019
2.0777206,-4.690854,-0.44885206,52.0,5,-0.066885576
2.5256774,-5.7075796,-0.32709977,46.0,6,-0.06688097
3.2795362,-7.4181643,-0.14157392,48.0,7,-0.06687636
1.1703323,-2.6572652,-0.7780101,35.0,0,-0.06685332
4.075181,-9.257171,0.17654854,64.0,8,-0.06685102
1.2808731,-2.9110055,-0.73424023,47.0,1,-0.06684871
6.1141644,-13.895495,0.79561126,47.0,9,-0.06684641
1.4234754,-3.2366261,-0.68729407,41.0,2,-0.066844106
16.016592,-36.434967,3.4820464,18.0,10,-0.0668418
1.6091253,-3.6622155,-0.63355964,51.0,3,-0.066839494
1.796081,-4.091586,-0.54865587,42.0,4,-0.06683489
2.071741,-4.721796,-0.4511181,42.0,5,-0.06683028
2.4937103,-5.6889224,-0.32552966,45.0,6,-0.06682567
33.60452,-76.698654,19.332293,34.0,14,-0.06682337
3.2661538,-7.4546404,-0.14206259,48.0,7,-0.06682106
1.178044,-2.7002897,-0.78939813,29.0,0,-0.066798024
4.0972347,-9.3916025,0.17885226,60.0,8,-0.06679572
1.2727708,-2.9188094,-0.73514,47.0,1,-0.06679342
6.226821,-14.286596,0.816755,25.0,9,-0.06679111
1.4074641,-3.230776,-0.68500435,50.0,2,-0.06678881
15.912378,-36.54363,3.4871013,28.0,10,-0.066786505
1.6024921,-3.680209,-0.63574976,45.0,3,-0.0667842
28.673298,-65.88115,8.822123,45.0,11,-0.06678189
1.7832946,-4.09934,-0.5488996,38.0,4,-0.06677959
2.0647755,-4.750927,-0.45320985,39.0,5,-0.06677499
2.4843812,-5.7191434,-0.32678574,41.0,6,-0.066770375
33.050404,-76.11968,19.158632,32.0,14,-0.06676807
3.2417037,-7.4696655,-0.14213239,51.0,7,-0.06676577
1.1729165,-2.7130473,-0.79198635,34.0,0,-0.066742726
4.069187,-9.416861,0.17906168,58.0,8,-0.06674042
1.2672106,-2.9339685,-0.73783946,43.0,1,-0.06673812
6.2220325,-14.412767,0.82272136,51.0,9,-0.06673582
1.3967426,-3.2354257,-0.68500435,51.0,2,-0.06673351
15.843207,-36.71693,3.4986057,19.0,10,-0.06673121
1.585725,-3.676711,-0.63418543,41.0,3,-0.066728905
28.49029,-66.0902,8.836746,45.0,11,-0.0667266
1.7823284,-4.136532,-0.5530431,42.0,4,-0.06672429
2.0489674,-4.7599354,-0.45338416,36.0,5,-0.06671969
2.4770322,-5.7571354,-0.3284605,39.0,6,-0.06671508
3.212452,-7.473587,-0.14199278,48.0,7,-0.06671047
1.1553636,-2.699568,-0.7868099,40.0,0,-0.066687435
4.0795655,-9.532121,0.18098146,56.0,8,-0.066685125
1.2592607,-2.9437492,-0.7391892,41.0,1,-0.06668282
6.2258654,-14.561111,0.82994366,27.0,9,-0.06668052
1.3779315,-3.2242756,-0.6815698,43.0,2,-0.06667822
15.803227,-36.996452,3.5196974,19.0,10,-0.06667591
1.5807705,-3.7024822,-0.63762695,46.0,3,-0.06667361
28.298399,-66.28054,8.848933,45.0,11,-0.066671304
1.7702157,-4.1482053,-0.55377436,44.0,4,-0.066669
24.361002,-57.113575,9.83441,25.0,12,-0.06666669
2.0159311,-4.72857,-0.44972363,36.0,5,-0.06666439
2.4520013,-5.7569876,-0.32793713,35.0,6,-0.066659786
3.1894782,-7.492114,-0.14213239,54.0,7,-0.066655174
1.1527182,-2.7195923,-0.7914687,46.0,0,-0.06663214
4.059422,-9.581993,0.18164465,65.0,8,-0.066629834
1.2499828,-2.9519339,-0.740089,41.0,1,-0.066627525
6.249765,-14.759316,0.8399922,27.0,9,-0.06662522
1.3789115,-3.2579935,-0.68767565,37.0,2,-0.06662292
16.169233,-38.22209,3.6309083,10.0,10,-0.06662062
1.5647591,-3.7007003,-0.6363755,46.0,3,-0.06661831
1.7580895,-4.16198,-0.55474925,49.0,4,-0.066613704
2.0226612,-4.790643,-0.45495299,37.0,5,-0.0666091
2.4326675,-5.767351,-0.3280418,35.0,6,-0.06660449
3.1617515,-7.499517,-0.14206259,48.0,7,-0.06659988
1.1409752,-2.7182555,-0.78991574,40.0,0,-0.06657684
4.077158,-9.7134075,0.18387856,69.0,8,-0.066574536
1.2364174,-2.9470778,-0.73783946,47.0,1,-0.066572234
6.2654004,-14.941285,0.8490986,30.0,9,-0.06656993
1.3675305,-3.2627869,-0.68767565,43.0,2,-0.06656762
16.105003,-38.443684,3.646596,10.0,10,-0.06656532
1.5601119,-3.724088,-0.6395042,51.0,3,-0.06656302
1.7427454,-4.164125,-0.55426186,56.0,4,-0.066558406
2.0243723,-4.8417907,-0.45913643,36.0,5,-0.0665538
2.4189193,-5.7882867,-0.3287745,39.0,6,-0.06654919
3.1540446,-7.5547953,-0.1429003,48.0,7,-0.066544585
1.1356636,-2.7309432,-0.7925039,42.0,0,-0.06652155
4.047832,-9.73866,0.18408798,65.0,8,-0.06651924
1.2306082,-2.9621732,-0.74053884,40.0,1,-0.066516936
6.278652,-15.113221,0.8576817,25.0,9,-0.06651463
1.3567034,-3.2673037,-0.68767565,46.0,2,-0.06651233
16.011036,-38.57785,3.6542659,10.0,10,-0.06651002
1.5402902,-3.7130897,-0.63668835,42.0,3,-0.06650772
1.7281991,-4.170183,-0.55426186,56.0,4,-0.066503115
2.0144048,-4.863203,-0.46053094,39.0,5,-0.0664985
2.388008,-5.7708583,-0.3273091,37.0,6,-0.0664939
23.786184,-57.510075,14.368073,12.0,14,-0.06649159
3.1320314,-7.572604,-0.14303991,42.0,7,-0.06648929
1.1202399,-2.7205997,-0.78836286,43.0,0,-0.06646625
4.0452094,-9.824142,0.18544927,61.0,8,-0.06646395
1.2267118,-2.9806545,-0.74413806,43.0,1,-0.06646164
6.192427,-15.053775,0.8530762,36.0,9,-0.066459335
1.3445431,-3.270204,-0.68729407,38.0,2,-0.06645703
16.539679,-40.24784,3.8069627,11.0,10,-0.06645473
1.5287199,-3.7200043,-0.6370012,51.0,3,-0.06645242
1.7196379,-4.1887455,-0.555968,55.0,4,-0.06644782
1.9974172,-4.870205,-0.46053094,39.0,5,-0.066443205
2.3726456,-5.7879853,-0.32783246,33.0,6,-0.0664386
3.118463,-7.6149507,-0.1436333,39.0,7,-0.066433996
1.1136532,-2.7316494,-0.7904334,42.0,0,-0.06628418
4.043131,-9.922237,0.18701999,56.0,8,-0.06628188
1.212104,-2.9761066,-0.7418886,36.0,1,-0.066279575
6.1003118,-14.985726,0.8479473,20.0,9,-0.066277266
1.3212767,-3.2457836,-0.68118817,42.0,2,-0.06627496
16.571787,-40.72979,3.8470545,12.0,10,-0.06627266
1.5150751,-3.7255824,-0.6370012,52.0,3,-0.06627036
1.7102515,-4.209733,-0.5579179,55.0,4,-0.06626575
1.9879,-4.895608,-0.46227407,39.0,5,-0.06626114
2.365681,-5.8318076,-0.32982123,30.0,6,-0.06625653
23.313082,-57.499554,14.324433,36.0,14,-0.06625423
3.1040504,-7.6596885,-0.1442616,42.0,7,-0.066251926
1.109896,-2.7498515,-0.7945745,42.0,0,-0.06622888
4.073559,-10.097629,0.19005671,45.0,8,-0.06622658
1.2046226,-2.987549,-0.7436882,36.0,1,-0.06622428
6.2174373,-15.427441,0.87170774,28.0,9,-0.066221975
1.3202132,-3.2758691,-0.6865308,42.0,2,-0.066219665
16.877657,-41.89994,3.95199,26.0,10,-0.06621736
1.49911,-3.7235184,-0.63574976,55.0,3,-0.06621506
1.7007313,-4.228569,-0.5596241,49.0,4,-0.06621045
1.9596522,-4.874788,-0.45965937,37.0,5,-0.066205844
2.3817806,-5.9308457,-0.33495015,34.0,6,-0.06620123
22.922047,-57.106754,14.206559,23.0,14,-0.06619893
3.0944183,-7.713163,-0.1450644,45.0,7,-0.06619663
1.1010066,-2.755503,-0.7950921,46.0,0,-0.06617359
3.9151726,-9.803512,0.18426251,75.0,8,-0.06617128
1.1811832,-2.959158,-0.73559,37.0,1,-0.06616898
6.1625404,-15.438699,0.87118435,18.0,9,-0.06616668
1.3255023,-3.3223982,-0.695308,37.0,2,-0.066164374
16.852322,-42.26211,3.980577,26.0,10,-0.066162065
1.4904919,-3.7397385,-0.63762695,50.0,3,-0.06615976
1.6837609,-4.226809,-0.5586491,49.0,4,-0.06615516
1.9765118,-4.966753,-0.4676777,42.0,5,-0.066150546
2.3603256,-5.9372673,-0.33484548,46.0,6,-0.06614594
22.738306,-57.19694,14.210158,23.0,14,-0.06614364
3.083591,-7.760549,-0.1457625,45.0,7,-0.06614133
1.0932854,-2.7627316,-0.79612744,46.0,0,-0.06611829
3.9870808,-10.080495,0.189219,47.0,8,-0.06611599
1.1770952,-2.9775567,-0.7391892,36.0,1,-0.06611368
6.1348066,-15.518486,0.87453395,22.0,9,-0.06611138
1.3065418,-3.3066902,-0.69111025,42.0,2,-0.066109076
16.79844,-42.536427,4.001146,13.0,10,-0.066106774
