x,y,z,intensity,ring,time
0.4498647,-9.983696,-0.8743464,36.0,5,-0.041934017
1.5498062,-34.52833,6.718385,24.0,13,-0.04193171
0.69226146,-15.483263,-0.81225413,36.0,6,-0.04192941
1.6294742,-36.588356,8.455461,10.0,14,-0.041927103
1.512649,-33.965157,-0.5934516,23.0,7,-0.0419248
1.4484968,-32.652885,8.757919,7.0,15,-0.041922495
0.1762986,-4.137318,-0.95604193,28.0,1,-0.04189715
1.5456692,-36.273262,1.9027263,54.0,9,-0.041894846
0.20968069,-4.940991,-0.9612957,31.0,2,-0.041892543
1.5373423,-36.376453,3.1853678,31.0,10,-0.04189024
0.25309828,-6.01365,-0.95331174,30.0,3,-0.041887935
1.4847338,-35.424633,4.353417,5.0,11,-0.041885633
0.30372262,-7.276968,-0.89427733,43.0,4,-0.041883327
1.5198301,-36.413998,5.7724323,18.0,12,-0.041881025
0.40665674,-9.784148,-0.85674095,21.0,5,-0.04187872
0.6441298,-15.629266,-0.8197905,31.0,6,-0.04187411
1.4600354,-35.57744,8.220612,13.0,14,-0.04187181
1.3922746,-33.926273,-0.59268373,15.0,7,-0.041869503
1.3353,-32.677048,8.763096,7.0,15,-0.0418672
0.1653319,-4.2079806,-0.9722384,28.0,1,-0.041841857
1.418187,-36.25648,1.901575,40.0,9,-0.04183955
0.19434239,-4.9907365,-0.9708362,30.0,2,-0.04183725
1.410513,-36.385582,3.1857166,23.0,10,-0.041834943
0.23422594,-6.0420904,-0.9576919,26.0,3,-0.04183264
1.4065986,-36.44894,4.4786987,24.0,11,-0.041830335
0.28401008,-7.3929863,-0.9084142,41.0,4,-0.041828033
1.3873562,-36.278934,5.750219,36.0,12,-0.041825727
0.38250506,-10.048313,-0.8797501,21.0,5,-0.041823424
1.310565,-34.42822,6.697015,12.0,13,-0.04182112
0.5896503,-15.561461,-0.816127,22.0,6,-0.041818816
1.3233216,-35.085503,8.105886,9.0,14,-0.04181651
1.2775203,-34.028843,-0.5943941,15.0,7,-0.041814208
1.3193303,-35.306995,9.467084,17.0,15,-0.041811902
0.14987588,-4.18711,-0.9672895,21.0,1,-0.04178656
1.3061633,-36.490524,1.9136121,36.0,9,-0.041784257
0.17765146,-4.9874296,-0.970073,30.0,2,-0.04178195
1.2880807,-36.340282,3.181359,23.0,10,-0.04177965
0.21313424,-6.042871,-0.9576919,26.0,3,-0.041777343
1.2795672,-36.45958,4.4794297,36.0,11,-0.04177504
0.2611808,-7.4792395,-0.91889495,43.0,4,-0.041772734
1.2654563,-36.23793,5.743023,6.0,12,-0.041770432
0.35762304,-10.29245,-0.90101606,38.0,5,-0.041768126
1.1833246,-34.228527,6.6573267,24.0,13,-0.041765824
0.54391074,-15.812935,-0.829211,31.0,6,-0.041763518
1.188511,-34.729603,8.022655,21.0,14,-0.041761216
1.1648735,-34.038887,-0.5944988,23.0,7,-0.04175891
1.2403706,-36.431,9.767314,9.0,15,-0.041756608
0.13598995,-4.187584,-0.9672895,27.0,1,-0.041731264
1.2140433,-37.58679,1.9708676,13.0,9,-0.04172896
0.16087125,-5.007642,-0.9738891,30.0,2,-0.041726656
1.1628791,-36.396328,3.185891,23.0,10,-0.04172435
0.19448178,-6.086981,-0.96457505,28.0,3,-0.041722048
1.1640764,-36.634254,4.5003915,30.0,11,-0.041719742
0.23017062,-7.2836385,-0.89476484,28.0,4,-0.04171744
0.32555056,-10.417104,-0.9118234,42.0,5,-0.04171283
0.493765,-15.888515,-0.83308387,24.0,6,-0.041708224
1.080262,-34.957355,8.074393,32.0,14,-0.04170592
1.0405815,-33.864857,-0.5913923,15.0,7,-0.041703615
1.0495374,-34.351612,9.208782,16.0,15,-0.041701313
0.1211463,-4.1802416,-0.9654899,30.0,1,-0.041675966
1.0813993,-37.54089,1.9682509,13.0,9,-0.041673664
0.14392504,-4.996373,-0.9715994,30.0,2,-0.041671358
1.040409,-36.33825,3.1804872,31.0,10,-0.041669056
0.17267098,-6.067877,-0.96144634,30.0,3,-0.04166675
1.0423123,-36.85438,4.526959,24.0,11,-0.041664448
0.20424241,-7.2665386,-0.89257115,43.0,4,-0.04166214
1.017401,-36.423595,5.771181,6.0,12,-0.04165984
0.28880006,-10.404236,-0.9106032,40.0,5,-0.041657537
0.9490072,-34.188686,6.6481676,12.0,13,-0.04165523
0.43907315,-15.918093,-0.83454925,22.0,6,-0.04165293
0.94461125,-34.46417,7.959668,21.0,14,-0.041650623
0.9212246,-33.826305,-0.59065926,7.0,7,-0.04164832
0.9286277,-34.318375,9.198946,16.0,15,-0.041646015
0.10729794,-4.2098603,-0.9722384,28.0,1,-0.04162067
1.5630502,-61.749454,3.2371886,16.0,9,-0.041618366
0.12659812,-5.0361204,-0.97923183,31.0,2,-0.041616064
0.91188884,-36.529045,3.1968725,48.0,10,-0.04161376
0.15135992,-6.10599,-0.9673909,22.0,3,-0.041611455
0.90726405,-36.599815,4.495273,36.0,11,-0.041609153
0.18273488,-7.4239817,-0.9118265,37.0,4,-0.041606847
0.89382744,-36.573055,5.794333,18.0,12,-0.041604545
0.25325373,-10.437049,-0.9133922,35.0,5,-0.04160224
0.82520545,-34.25474,6.6603794,12.0,13,-0.041599937
0.38421306,-16.065353,-0.8421903,21.0,6,-0.04159763
0.8422915,-35.478508,8.193167,26.0,14,-0.04159533
0.60560465,-25.508926,-0.4453854,10.0,7,-0.041593023
0.793808,-33.68407,9.028126,15.0,15,-0.04159072
0.09131459,-4.184898,-0.96638966,27.0,1,-0.041565377
0.54977924,-25.399187,1.3314269,21.0,9,-0.04156307
0.109868184,-5.0757875,-0.9868642,37.0,2,-0.04156077
0.78536016,-36.57782,3.2008817,40.0,10,-0.041558463
0.13097024,-6.149929,-0.9742739,24.0,3,-0.04155616
0.7879098,-37.30348,4.5813127,12.0,11,-0.041553855
0.15731178,-7.509942,-0.92230725,41.0,4,-0.041551553
0.760061,-36.589912,5.796523,12.0,12,-0.041549247
0.216075,-10.402014,-0.91025454,28.0,5,-0.041546945
0.7612601,-36.95828,7.1854854,13.0,13,-0.04154464
0.32874542,-16.09655,-0.84376043,23.0,6,-0.041542336
0.76661646,-37.86016,8.742497,3.0,14,-0.04154003
0.41683048,-20.764654,-0.36252138,4.0,7,-0.04153773
0.70954746,-35.656853,9.556117,17.0,15,-0.041535422
0.07720636,-4.212469,-0.9726884,27.0,1,-0.04151008
0.4615142,-25.422918,1.3325783,23.0,9,-0.041507777
0.09222081,-5.0800653,-0.9876274,30.0,2,-0.04150547
0.65842175,-36.62217,3.2045422,8.0,10,-0.04150317
0.1089401,-6.118747,-0.969268,22.0,3,-0.041500863
0.65748495,-37.29409,4.57985,31.0,11,-0.04149856
0.13185732,-7.554111,-0.9276695,43.0,4,-0.041496255
0.6311767,-36.525192,5.7858853,18.0,12,-0.041493952
0.18021235,-10.428602,-0.9125206,35.0,5,-0.041491646
0.6305714,-36.86256,7.1664047,13.0,13,-0.041489344
0.2750556,-16.245373,-0.85150605,23.0,6,-0.041487038
0.6265528,-37.391075,8.633621,10.0,14,-0.041484736
0.34560508,-20.84196,-0.3638478,4.0,7,-0.04148243
0.57753783,-35.199398,9.4329195,8.0,15,-0.041480128
0.3818678,-25.439259,0.44409394,8.0,8,-0.041457087
0.06244369,-4.208816,-0.9717885,24.0,1,-0.041454785
0.56155616,-37.849888,1.983847,4.0,9,-0.04145248
0.07434348,-5.0705414,-0.9857193,30.0,2,-0.041450176
0.5331256,-36.799557,3.2198815,8.0,10,-0.04144787
0.08701545,-6.079587,-0.96301067,22.0,3,-0.04144557
0.52104133,-36.853527,4.5254965,42.0,11,-0.041443262
0.105682455,-7.5684195,-0.9293757,33.0,4,-0.04144096
0.56019163,-40.11797,6.3546815,7.0,12,-0.041438654
0.14485098,-10.504871,-0.91914445,40.0,5,-0.04143635
0.5014869,-36.83509,7.16068,26.0,13,-0.041434046
0.22406554,-16.671614,-0.87380123,33.0,6,-0.041431744
0.48269105,-36.387577,8.401472,3.0,14,-0.041429438
0.45409375,-34.231773,-0.5975704,8.0,7,-0.041427135
0.46131366,-35.239754,9.443272,8.0,15,-0.041424833
0.04850919,-4.210948,-0.9722384,26.0,1,-0.041399486
0.4297028,-37.87558,1.9851029,4.0,9,-0.041397184
0.055919725,-5.0059867,-0.97312593,31.0,2,-0.04139488
0.27966833,-25.433308,2.2252605,4.0,10,-0.041392576
0.066985145,-6.091694,-0.96488786,22.0,3,-0.04139027
0.40106025,-37.06149,4.5508456,12.0,11,-0.041387968
0.08016112,-7.529029,-0.92450094,41.0,4,-0.04138566
0.37802872,-36.098034,5.7176805,6.0,12,-0.04138336
0.10766931,-10.455505,-0.91478664,35.0,5,-0.041381054
0.37733614,-36.642197,7.1229,39.0,13,-0.04137875
0.1699108,-16.784105,-0.8796628,35.0,6,-0.04137645
0.36114904,-36.301285,8.381227,35.0,14,-0.041374143
0.19845551,-20.30394,-0.35442346,8.0,7,-0.04137184
0.33734006,-35.140694,9.416354,17.0,15,-0.041369535
0.8045603,-98.077774,1.7120113,126.0,8,-0.041346494
0.03418481,-4.25786,-0.98303616,31.0,1,-0.041344192
0.19946866,-25.396364,1.3310082,49.0,9,-0.041341886
0.039843626,-5.072893,-0.9861009,34.0,2,-0.041339584
0.40059718,-52.163204,4.563823,17.0,10,-0.041337278
0.046134964,-6.1471996,-0.97364825,36.0,3,-0.041334976
0.27134323,-37.015022,4.544996,6.0,11,-0.041332673
0.05406477,-7.555068,-0.9276695,43.0,4,-0.041330367
0.2585056,-37.027534,5.864729,6.0,12,-0.041328065
0.07269074,-10.67896,-0.93430954,43.0,5,-0.04132576
0.24992213,-36.715935,7.13702,13.0,13,-0.041323457
0.11189144,-16.870476,-0.88416374,40.0,6,-0.04132115
0.23367997,-36.185402,8.354232,27.0,14,-0.04131885
0.214526,-34.142128,-0.5959648,15.0,7,-0.041316543
0.23673649,-38.75415,10.384338,10.0,15,-0.04131424
0.019269226,-4.246261,-0.9803367,29.0,1,-0.041288897
0.021480456,-5.127976,-0.9967863,30.0,2,-0.04128429
0.10115979,-25.199541,2.2046916,8.0,10,-0.041281983
0.023528086,-6.127574,-0.97051954,33.0,3,-0.04127968
0.09657221,-25.150936,3.0881696,6.0,11,-0.041277375
0.02738564,-7.471837,-0.9174325,37.0,4,-0.041275073
0.12976058,-37.172417,5.887568,12.0,12,-0.041272767
0.03548615,-10.701065,-0.93622696,37.0,5,-0.041270465
0.11586728,-36.881516,7.169076,13.0,13,-0.04126816
0.05018347,-16.912716,-0.88636184,30.0,6,-0.041265856
0.10104075,-36.182117,8.3533325,27.0,14,-0.04126355
0.09549066,-34.19466,-0.59687227,8.0,7,-0.04126125
0.0956046,-36.51767,9.784914,9.0,15,-0.041258942
0.003743111,-4.289176,-0.9902346,29.0,1,-0.0412336
0.017644946,-25.27331,1.3245184,10.0,9,-0.041231297
0.003599394,-5.1555047,-1.002129,31.0,2,-0.04122899
0.019148547,-36.576286,3.2000103,8.0,10,-0.04122669
0.0021420347,-6.13552,-0.971771,35.0,3,-0.041224383
0.006363793,-36.44828,4.475286,24.0,11,-0.04122208
-3.28342e-07,-7.5115895,-0.92230725,41.0,4,-0.041219775
-0.0064846524,-37.17264,5.887568,19.0,12,-0.041217472
-0.0037378403,-10.711085,-0.93709856,43.0,5,-0.041215166
-0.012792477,-36.657883,7.1255717,13.0,13,-0.041212864
-0.008936247,-17.066576,-0.8944215,30.0,6,-0.04121056
-0.035273176,-50.52498,11.664613,13.0,14,-0.041208256
-0.04017865,-38.368484,10.28081,10.0,15,-0.041203648
-0.011188234,-4.273573,-0.9866353,24.0,1,-0.041178305
-0.015185913,-5.1181817,-0.9948782,33.0,2,-0.041173697
-0.079579644,-25.331116,2.2161963,25.0,10,-0.04117139
-0.020437598,-6.1631417,-0.97615117,36.0,3,-0.04116909
-0.12100374,-36.48977,4.480405,12.0,11,-0.041166782
-0.02633085,-7.5433054,-0.92620707,43.0,4,-0.04116448
-0.13645233,-37.229675,5.8966413,19.0,12,-0.041162174
-0.04115101,-10.716984,-0.9376215,33.0,5,-0.041159872
-0.0720471,-17.200245,-0.9014346,28.0,6,-0.041155264
-0.21776165,-49.906757,11.521993,6.0,14,-0.041152958
-0.15981697,-35.219227,9.43706,17.0,15,-0.04114835
-0.02557922,-4.310538,-0.99518347,24.0,1,-0.04112832
-0.4925973,-80.63784,4.226129,52.0,9,-0.041126017
-0.031133384,-5.0965137,-0.9906804,27.0,2,-0.04112371
-0.31962273,-50.868687,4.450521,16.0,10,-0.04112141
-0.03999046,-6.1926775,-0.98084426,34.0,3,-0.041119102
-0.24157445,-36.42366,4.4723616,12.0,11,-0.0411168
-0.051656272,-7.5888324,-0.93181306,39.0,4,-0.041114494
-0.26953688,-38.607796,6.1150236,6.0,12,-0.041112192
-0.0767518,-10.993737,-0.96185076,30.0,5,-0.041109886
-0.12726955,-17.361708,-0.90991306,33.0,6,-0.041105278
-0.27623498,-36.80677,8.497751,24.0,14,-0.041102976
-0.24328962,-31.68024,-0.55299693,13.0,7,-0.04110067
-0.28622794,-36.443264,9.765244,18.0,15,-0.041098367
-0.04079158,-4.32796,-0.99923265,22.0,1,-0.041073024
-0.049186718,-5.123858,-0.996023,30.0,2,-0.041068416
-0.4983688,-50.98879,4.4611535,34.0,10,-0.04106611
-0.06194168,-6.22608,-0.986163,26.0,3,-0.041063808
-0.37116346,-36.66476,4.5020976,6.0,11,-0.041061502
-0.07955565,-7.7255697,-0.94863105,31.0,4,-0.0410592
-0.3783421,-36.127663,5.7223735,12.0,12,-0.041056894
-0.11664999,-11.138838,-0.97457546,41.0,5,-0.04105459
-0.43545988,-40.900124,7.9506297,17.0,13,-0.041052286
-0.19068035,-17.620785,-0.9235203,45.0,6,-0.041049983
-0.4188986,-38.095566,8.795587,15.0,14,-0.041047677
-0.35293558,-31.595217,-0.55153096,27.0,7,-0.041045375
-0.3995038,-35.21346,9.436025,17.0,15,-0.04104307
-0.056099676,-4.3433795,-1.0028318,20.0,1,-0.041017726
-1.0641612,-81.291466,4.2606707,52.0,9,-0.041015424
-0.06750903,-5.1570277,-1.0025105,31.0,2,-0.041013118
-0.08401891,-6.251503,-0.9902303,28.0,3,-0.04100851
-0.50130796,-36.822033,4.521597,24.0,11,-0.041006207
-0.106605686,-7.7311997,-0.9493623,41.0,4,-0.0410039
-0.50982374,-36.51128,5.783383,6.0,12,-0.0410016
-0.15644807,-11.204106,-0.9803277,41.0,5,-0.040999293
-0.52909744,-37.423744,7.275166,13.0,13,-0.04099699
-0.2530187,-17.677927,-0.9265558,35.0,6,-0.040994685
-0.5556818,-38.356926,8.856323,7.0,14,-0.040992383
-0.46345675,-31.60979,-0.5518102,13.0,7,-0.04099008
-0.5803636,-39.117626,10.48269,10.0,15,-0.040987775
-0.07065274,-4.306136,-0.9942836,21.0,1,-0.04096243
-0.086128615,-5.1940575,-1.0097612,31.0,2,-0.040957823
-0.10624167,-6.274873,-0.9939847,28.0,3,-0.040953215
-0.4363139,-25.506691,3.132286,3.0,11,-0.04095091
-0.1346202,-7.7903247,-0.95667446,41.0,4,-0.040948607
-0.6368562,-36.48558,5.7796288,6.0,12,-0.040946305
-0.19406188,-11.117832,-0.9728324,46.0,5,-0.040944
-0.6615972,-37.527664,7.295773,27.0,13,-0.040941697
-0.31450975,-17.664955,-0.9259279,35.0,6,-0.04093939
-0.6942688,-38.61584,8.91661,11.0,14,-0.04093709
-0.5751365,-31.681955,-0.55310166,6.0,7,-0.040934782
-0.6676953,-36.430534,9.763172,18.0,15,-0.04093248
-0.6260817,-31.740992,0.5541488,10.0,8,-0.04090944
-0.08587802,-4.315605,-0.9965332,25.0,1,-0.040907133
-0.10445588,-5.2035394,-1.0116693,30.0,2,-0.040902525
-1.054185,-52.062424,4.5558047,17.0,10,-0.040900223
-0.12895131,-6.3139634,-1.0002421,28.0,3,-0.04089792
-1.0512253,-51.035828,6.267741,11.0,11,-0.040895615
-0.16416185,-7.902933,-0.9705675,39.0,4,-0.040893313
-0.7565997,-36.119743,5.7220607,18.0,12,-0.040891007
-0.2385024,-11.386001,-0.9963644,37.0,5,-0.040888704
-0.7826404,-37.054054,7.2041845,27.0,13,-0.0408864
-0.3778311,-17.741625,-0.93001,40.0,6,-0.040884096
-0.83671063,-38.96972,8.998942,16.0,14,-0.04088179
-0.6871055,-31.74373,-0.55421865,6.0,7,-0.040879488
-0.80169004,-36.740868,9.84703,9.0,15,-0.040877182
-1.8211166,-78.43891,1.3695252,59.0,8,-0.04085414
-0.1017161,-4.348399,-1.0041815,21.0,1,-0.04085184
-1.8998387,-80.61696,4.226129,52.0,9,-0.040849537
-0.1224335,-5.195292,-1.0101428,22.0,2,-0.04084723
-1.2373365,-52.118176,4.561034,17.0,10,-0.04084493
-0.15023412,-6.2818775,-0.9952362,26.0,3,-0.040842623
-1.2528836,-52.00823,6.38766,12.0,11,-0.04084032
-0.18832947,-7.7614117,-0.9532621,37.0,4,-0.040838014
-0.8781409,-35.931255,5.6926513,12.0,12,-0.040835712
-0.27732095,-11.347256,-0.99305254,48.0,5,-0.040833406
-0.9204818,-37.396523,7.2713494,13.0,13,-0.040831104
-0.4404499,-17.76815,-0.9314754,38.0,6,-0.040828798
-0.97511923,-39.06202,9.020987,12.0,14,-0.040826496
-2.1398673,-80.11523,1.3989152,63.0,8,-0.040798847
-0.11752281,-4.3713937,-1.0095804,16.0,1,-0.040796544
-0.1412051,-5.2183833,-1.0147223,27.0,2,-0.040791936
-0.17519206,-6.3918943,-1.0127568,40.0,3,-0.040787328
-1.4297129,-51.832882,6.3666987,12.0,11,-0.040785022
-0.2193858,-7.9035783,-0.9708113,35.0,4,-0.04078272
-1.097325,-39.284798,6.224528,6.0,12,-0.040780414
-0.32054487,-11.475673,-1.0043827,37.0,5,-0.04077811
-0.5011129,-17.718588,-0.92896324,28.0,6,-0.040773503
-1.0823646,-38.035706,8.784788,3.0,14,-0.040771198
-1.0366387,-35.987064,9.646705,27.0,15,-0.04076659
-0.13331376,-4.388487,-1.0136294,16.0,1,-0.040741246
-0.15858059,-5.1903863,-1.0093796,25.0,2,-0.040736638
-0.19841824,-6.4208603,-1.0174499,38.0,3,-0.04073203
-1.5962075,-51.363285,6.309664,11.0,11,-0.040729728
-0.25131476,-8.041653,-0.9878729,41.0,4,-0.04072742
-1.2808563,-40.757584,6.4585543,7.0,12,-0.04072512
-0.35922265,-11.430672,-1.0005479,43.0,5,-0.040722813
-0.56721187,-17.850481,-0.9359763,21.0,6,-0.040718205
-1.2103943,-37.883663,8.750596,18.0,14,-0.040715903
-1.1638108,-36.031494,9.659645,9.0,15,-0.040711295
-0.14823541,-4.37631,-1.0109301,16.0,1,-0.04068595
-0.17836706,-5.2388535,-1.0189201,27.0,2,-0.040681344
-0.22184879,-6.449742,-1.0221429,42.0,3,-0.040676735
-1.7658826,-51.07966,6.275541,11.0,11,-0.04067443
-0.28021026,-8.064533,-0.9907978,45.0,4,-0.040672127
-1.3813425,-39.55651,6.268955,7.0,12,-0.04066982
-0.40113774,-11.487093,-1.005603,30.0,5,-0.04066752
-0.6418365,-18.197695,-0.9542939,35.0,6,-0.04066291
-1.408412,-39.735195,9.179353,8.0,14,-0.04066061
-0.16278312,-4.3562913,-1.006431,20.0,1,-0.040630654
-0.19672742,-5.240161,-1.0193018,28.0,2,-0.040626045
-1.9779592,-52.442253,4.5913644,35.0,10,-0.040623743
-0.24495979,-6.46472,-1.0246458,38.0,3,-0.040621437
-1.2100632,-31.788086,3.9059129,4.0,11,-0.040619135
-0.30797908,-8.053589,-0.9895792,45.0,4,-0.040616833
-1.5157733,-39.456703,6.2539377,20.0,12,-0.040614527
-0.4450572,-11.58517,-1.0143185,39.0,5,-0.040612224
-1.8949564,-49.103706,9.551899,29.0,13,-0.04060992
-0.70837224,-18.273178,-0.9583761,35.0,6,-0.040607616
-1.473781,-37.847027,8.744297,26.0,14,-0.04060531
-1.3940891,-35.481987,9.514706,8.0,15,-0.040600702
-0.18101203,-4.429687,-1.0235273,22.0,1,-0.04057536
-0.21606383,-5.264943,-1.0242627,30.0,2,-0.04057075
-2.2163093,-53.77676,4.7088504,18.0,10,-0.04056845
-0.26719707,-6.4559307,-1.0233943,29.0,3,-0.040566143
-0.33468336,-8.018747,-0.9854356,41.0,4,-0.040561534
-1.6606915,-39.62288,6.281157,14.0,12,-0.040559232
-0.4886651,-11.65919,-1.0209423,43.0,5,-0.040556926
-1.6935273,-40.238583,7.828512,16.0,13,-0.040554624
-0.7758644,-18.358397,-0.9629817,40.0,6,-0.040552318
-1.5969607,-37.631382,8.695708,15.0,14,-0.040550016
-1.6129059,-37.696507,10.109989,9.0,15,-0.040545408
-0.19854623,-4.475752,-1.0343249,18.0,1,-0.040520065
-4.0226116,-90.32439,4.7383933,58.0,9,-0.04051776
-0.23435277,-5.262196,-1.0238811,27.0,2,-0.040515456
-0.2887567,-6.4332514,-1.0199529,25.0,3,-0.04051085
-2.3335686,-51.78814,6.3652363,12.0,11,-0.040508542
-0.36365798,-8.039344,-0.98811674,45.0,4,-0.04050624
-2.413794,-53.155952,8.427752,14.0,12,-0.040503934
-0.53188986,-11.713141,-1.0258231,37.0,5,-0.04050163
-1.8536499,-40.663887,7.912468,16.0,13,-0.040499326
-0.84523606,-18.471296,-0.9690527,37.0,6,-0.040497024
-2.3086395,-50.259575,11.615572,6.0,14,-0.040494718
-1.7357295,-37.501526,10.059261,9.0,15,-0.04049011
-0.21398214,-4.471139,-1.0334252,13.0,1,-0.040464766
-4.32213,-90.31055,4.7383933,58.0,9,-0.040462464
-0.25356835,-5.2789946,-1.0273157,27.0,2,-0.04046016
-0.31283423,-6.4657464,-1.0252717,29.0,3,-0.04045555
-2.4005282,-49.436058,6.077137,22.0,11,-0.040453248
-0.3963813,-8.163007,-1.0034722,41.0,4,-0.04045094
-2.6694758,-54.777378,8.686181,15.0,12,-0.04044864
-0.5727734,-11.711214,-1.0258231,46.0,5,-0.040446334
-2.0065506,-40.880714,7.9559727,17.0,13,-0.04044403
-0.9147195,-18.56997,-0.97439086,35.0,6,-0.040441725
-1.8552736,-37.66441,8.706056,30.0,14,-0.040439423
-1.8545246,-37.383656,10.029238,9.0,15,-0.040434815
-4.604411,-90.26888,1.5776975,63.0,8,-0.040411774
-0.22751302,-4.4451046,-1.0275764,12.0,1,-0.04040947
-0.26986396,-5.2545967,-1.0227362,30.0,2,-0.040404864
-0.33570203,-6.4922915,-1.0296518,27.0,3,-0.040400255
-2.6903458,-51.854317,6.3754735,12.0,11,-0.04039795
-0.4197462,-8.090281,-0.9946977,35.0,4,-0.040395647
-2.0659034,-39.684917,6.293985,7.0,12,-0.04039334
-0.6103594,-11.685373,-1.0237314,43.0,5,-0.04039104
-0.98153716,-18.666561,-0.9796245,27.0,6,-0.04038643
-2.0638647,-39.249916,9.074076,12.0,14,-0.04038413
-1.9801185,-37.408165,10.03752,9.0,15,-0.04037952
-0.23620568,-4.3334117,-1.0019319,14.0,1,-0.040354174
-4.9511404,-90.54229,4.7522097,58.0,9,-0.04035187
-0.29071784,-5.3164034,-1.034948,28.0,2,-0.040349565
-0.36005184,-6.5424247,-1.0377864,31.0,3,-0.040344957
-0.45380124,-8.193815,-1.0076158,46.0,4,-0.04034035
-0.6519802,-11.735008,-1.0282634,43.0,5,-0.040335745
-1.0510143,-18.798803,-0.9867422,27.0,6,-0.040331136
-2.1183698,-37.771534,8.73395,11.0,14,-0.04032883
-2.1141694,-37.462746,10.054085,19.0,15,-0.040324222
-5.850076,-101.15154,1.7685571,63.0,8,-0.04030118
-0.25810272,-4.449289,-1.0289261,10.0,1,-0.04029888
-0.31121194,-5.348675,-1.0414355,33.0,2,-0.04029427
-0.38334814,-6.5490165,-1.0390378,31.0,3,-0.040289663
-0.49220252,-8.358641,-1.0280899,45.0,4,-0.040285055
-2.3571146,-39.910103,6.3321548,7.0,12,-0.040282752
-0.6941127,-11.752551,-1.0300065,41.0,5,-0.040280446
-1.1129589,-18.733215,-0.98349744,22.0,6,-0.04027584
-2.2464917,-37.70166,8.719553,30.0,14,-0.040273536
-2.2453892,-37.462852,10.056155,9.0,15,-0.040268928
-0.275546,-4.479482,-1.0361246,11.0,1,-0.040243585
-0.33193615,-5.3808684,-1.0479231,31.0,2,-0.040238976
-0.40889645,-6.5910134,-1.045921,36.0,3,-0.04023437
-3.5816185,-57.569523,7.0823154,15.0,11,-0.040232062
-0.53002936,-8.495559,-1.0451516,46.0,4,-0.04022976
-3.3225837,-53.10689,8.427752,14.0,12,-0.040227454
-0.7348826,-11.7460785,-1.0296578,45.0,5,-0.040225152
-2.44462,-38.96467,7.588856,14.0,13,-0.040222846
-1.1805987,-18.765095,-0.9853815,22.0,6,-0.040220544
-2.3679028,-37.53217,8.682211,25.0,14,-0.040218238
-0.2890319,-4.445434,-1.0284761,12.0,1,-0.040188286
-0.35186583,-5.3973083,-1.0513576,30.0,2,-0.04018368
-0.42905957,-6.5461807,-1.0390378,27.0,3,-0.04017907
-3.544323,-53.931774,6.636274,13.0,11,-0.040176768
-0.5668592,-8.602601,-1.0585573,45.0,4,-0.040174462
-3.283436,-49.696827,7.8883653,12.0,12,-0.04017216
-0.78047854,-11.813024,-1.0357589,45.0,5,-0.040169854
-2.5460992,-38.43481,7.487345,14.0,13,-0.04016755
-1.2623756,-19.005983,-0.99825615,30.0,6,-0.040165246
-3.2709157,-49.116386,11.364528,6.0,14,-0.040162943
-2.4032507,-35.898453,9.640492,27.0,15,-0.040158335
-0.3070784,-4.481337,-1.0370244,9.0,1,-0.040132992
-0.37003124,-5.386255,-1.0494496,28.0,2,-0.040128384
-0.45095423,-6.530848,-1.0368477,27.0,3,-0.040123776
-0.86257267,-12.4603815,1.5336039,38.0,11,-0.04012147
-0.59853476,-8.624332,-1.0614821,45.0,4,-0.040119167
-3.8989198,-56.038322,8.897055,16.0,12,-0.04011686
-0.81974995,-11.752445,-1.0307038,43.0,5,-0.04011456
-2.6892636,-38.554955,7.512532,14.0,13,-0.040112253
-1.3409718,-19.17679,-1.0074672,40.0,6,-0.04010995
-3.4351165,-49.001637,11.340682,12.0,14,-0.040107645
-2.6560323,-37.69937,10.1265545,19.0,15,-0.04010304
-0.32523906,-4.515225,-1.0451226,9.0,1,-0.040077694
-0.39217994,-5.4181504,-1.055937,32.0,2,-0.040073086
-4.159157,-57.321774,5.0281887,21.0,10,-0.040070783
-0.4776107,-6.5665846,-1.0427923,31.0,3,-0.040068477
-3.9927526,-54.895645,6.758143,13.0,11,-0.040066175
-0.62906796,-8.628131,-1.0622133,45.0,4,-0.04006387
-0.85843843,-11.717718,-1.0279148,43.0,5,-0.04005926
-1.4203404,-19.295242,-1.0139569,27.0,6,-0.040054657
-3.6108284,-48.936245,11.328535,6.0,14,-0.04005235
-2.7269056,-36.86914,9.90604,9.0,15,-0.040047742
-0.340609,-4.498457,-1.0415233,10.0,1,-0.0400224
-0.9266524,-12.210084,0.6417436,31.0,9,-0.040020093
-0.40900993,-5.389341,-1.0505943,30.0,2,-0.04001779
-0.49797672,-6.5313935,-1.0374736,38.0,3,-0.040013183
-0.6667517,-8.704939,-1.0719628,46.0,4,-0.040008575
-3.867979,-50.38386,8.003501,13.0,12,-0.040006272
