x,y,z,intensity,ring,time
1.7205623,-8.705422,-0.46505737,50.0,6,-0.055013668
2.4213226,-12.273536,-0.21836452,40.0,7,-0.05500906
0.589193,-3.0087008,-0.8214917,37.0,0,-0.05498602
3.8461049,-19.65824,0.3496415,17.0,8,-0.054983713
0.65123004,-3.331655,-0.7837295,40.0,1,-0.05498141
0.7446745,-3.8132486,-0.755222,39.0,2,-0.054976802
0.8594241,-4.4090266,-0.71146405,26.0,3,-0.054972194
1.0501449,-5.3974957,-0.67515624,43.0,4,-0.054967586
12.7229185,-65.45376,10.560892,35.0,12,-0.054965284
1.268233,-6.5244946,-0.5815031,29.0,5,-0.054962978
1.7050012,-8.787843,-0.46913958,60.0,6,-0.05495837
2.425228,-12.523389,-0.2226578,48.0,7,-0.05495376
0.5797812,-3.0164301,-0.8230446,34.0,0,-0.05493072
3.9984474,-20.822344,0.37009573,15.0,8,-0.05492842
0.6370258,-3.320511,-0.78058016,39.0,1,-0.054926116
0.7405981,-3.864029,-0.7647625,35.0,2,-0.054921508
0.8577615,-4.483787,-0.72304016,28.0,3,-0.0549169
1.0272027,-5.3796797,-0.6724751,45.0,4,-0.05491229
12.54323,-65.75391,10.602191,36.0,12,-0.054909986
1.2529178,-6.5680237,-0.5849893,29.0,5,-0.054907683
12.477271,-65.47021,12.955169,48.0,13,-0.054905377
1.6616131,-8.727033,-0.46558073,60.0,6,-0.054903075
2.3837395,-12.543566,-0.22286724,48.0,7,-0.054898467
0.57103837,-3.0279276,-0.82563275,31.0,0,-0.054875426
3.9575772,-21.005173,0.37309754,18.0,8,-0.054873124
0.62471044,-3.3188841,-0.7796803,39.0,1,-0.054870818
13.990441,-74.39811,3.96738,43.0,9,-0.054868516
0.7339996,-3.9032493,-0.7720132,42.0,2,-0.05486621
0.8570453,-4.5663543,-0.7358678,31.0,3,-0.0548616
1.0142651,-5.4144516,-0.6763749,45.0,4,-0.054856993
12.511305,-66.85356,10.77239,38.0,12,-0.05485469
1.2574711,-6.719237,-0.5980627,34.0,5,-0.054852385
1.6432421,-8.797569,-0.4690349,60.0,6,-0.054847777
2.3513002,-12.612751,-0.22394928,56.0,7,-0.05484317
0.5576543,-3.0147057,-0.8214917,29.0,0,-0.05482013
3.6723795,-19.872448,0.35274807,2.0,8,-0.054817826
0.6180746,-3.3478737,-0.785979,41.0,1,-0.054815523
0.7175215,-3.8903425,-0.7689603,31.0,2,-0.054810915
0.8450342,-4.5906887,-0.7393094,33.0,3,-0.054806307
1.0007399,-5.447245,-0.680031,43.0,4,-0.0548017
1.2382249,-6.753196,-0.6006774,35.0,5,-0.05479709
12.20543,-66.5676,13.155135,50.0,13,-0.054794785
1.6139631,-8.81111,-0.46945357,60.0,6,-0.054792482
2.313732,-12.656289,-0.22457758,44.0,7,-0.054787874
0.5493568,-3.0319362,-0.82563275,35.0,0,-0.054764833
3.8693118,-21.354986,0.37882194,6.0,8,-0.05476253
0.6098555,-3.3691866,-0.790478,37.0,1,-0.054760225
0.70605034,-3.9084017,-0.7720132,32.0,2,-0.054755617
0.83170754,-4.613195,-0.7424381,33.0,3,-0.05475101
0.98488533,-5.4682884,-0.68222463,45.0,4,-0.0547464
1.2023083,-6.6888433,-0.5945765,34.0,5,-0.054741792
1.6172749,-9.015519,-0.48002547,61.0,6,-0.054737188
2.2787116,-12.715466,-0.2254851,40.0,7,-0.05473258
0.5367428,-3.022423,-0.822527,31.0,0,-0.05470954
3.799399,-21.416279,0.37965965,11.0,8,-0.054707233
0.60056365,-3.3886685,-0.7945271,34.0,1,-0.05470493
0.69479847,-3.924375,-0.7746846,38.0,2,-0.054700322
0.8183489,-4.631632,-0.744941,33.0,3,-0.054695714
0.9651817,-5.473816,-0.6824684,42.0,4,-0.054691106
1.1962339,-6.7911086,-0.60329205,32.0,5,-0.054686498
1.5913285,-9.052583,-0.48170018,59.0,6,-0.05468189
2.2275996,-12.698127,-0.22503133,48.0,7,-0.05467728
0.5265207,-3.0261812,-0.8230446,26.0,0,-0.05465424
3.7218785,-21.413649,0.3793804,15.0,8,-0.05465194
0.58706397,-3.3811443,-0.7922776,37.0,1,-0.054649636
0.67774075,-3.9074326,-0.77086836,36.0,2,-0.054645028
0.8028502,-4.6383533,-0.7455668,33.0,3,-0.05464042
0.9443791,-5.4673715,-0.6812497,42.0,4,-0.05463581
1.1735375,-6.801133,-0.60381496,35.0,5,-0.054631203
1.5603969,-9.062019,-0.4819095,71.0,6,-0.054626595
2.187323,-12.729474,-0.22545019,48.0,7,-0.054621987
0.5185498,-3.0432363,-0.8271857,27.0,0,-0.054598946
3.9175622,-23.015411,0.40751368,20.0,8,-0.054596644
0.574605,-3.3793304,-0.7913778,36.0,1,-0.054594338
11.6848545,-68.79292,3.6569228,64.0,9,-0.054592036
0.66278154,-3.9020324,-0.7693419,41.0,2,-0.05458973
0.77840203,-4.5924373,-0.737745,33.0,3,-0.05458512
0.92396426,-5.4628057,-0.6802747,42.0,4,-0.054580513
1.1448116,-6.775719,-0.6012003,37.0,5,-0.054575905
1.531079,-9.081197,-0.48264223,59.0,6,-0.054571297
2.1369052,-12.701537,-0.22482191,52.0,7,-0.05456669
0.50919545,-3.0526497,-0.8292563,28.0,0,-0.05454365
3.8401568,-23.046701,0.40782785,5.0,8,-0.054541346
0.5666448,-3.4043832,-0.7967766,41.0,1,-0.054539043
0.65237725,-3.923689,-0.7731581,32.0,2,-0.054534435
0.7759451,-4.676974,-0.75088555,30.0,3,-0.054529827
0.91494113,-5.5267086,-0.6878306,43.0,4,-0.05452522
1.131554,-6.8425765,-0.60677826,35.0,5,-0.05452061
1.506199,-9.12787,-0.48484036,59.0,6,-0.054516003
2.1136723,-12.8371725,-0.22709072,40.0,7,-0.054511394
0.49938104,-3.056228,-0.8297739,25.0,0,-0.054489374
3.7124941,-22.74551,0.40227798,2.0,8,-0.054487072
0.5584881,-3.4254773,-0.8012757,37.0,1,-0.054484766
11.037191,-67.7709,3.598516,89.0,9,-0.054482464
0.64188683,-3.9413328,-0.7762111,38.0,2,-0.054480158
0.74997586,-4.6151776,-0.7405608,42.0,3,-0.05447555
0.9020099,-5.563024,-0.6919742,50.0,4,-0.05447094
1.1088575,-6.846291,-0.60677826,35.0,5,-0.054466333
8.213738,-50.76927,9.996865,31.0,13,-0.05446403
1.4810194,-9.164361,-0.4865151,54.0,6,-0.054461725
2.076822,-12.879645,-0.227719,40.0,7,-0.054457117
0.48718575,-3.0484145,-0.8271857,25.0,0,-0.05443408
4.2881274,-26.86174,0.47481018,3.0,8,-0.054431774
0.54530036,-3.419708,-0.799476,39.0,1,-0.05442947
10.891673,-68.381004,3.628871,100.0,9,-0.054427166
0.63430166,-3.9823256,-0.7838434,38.0,2,-0.054424863
0.7211496,-4.537781,-0.72773325,41.0,3,-0.054420255
0.88818145,-5.601429,-0.6963615,48.0,4,-0.054415647
1.1017833,-6.956385,-0.6161911,35.0,5,-0.05441104
8.006411,-50.607597,9.959467,31.0,13,-0.054408733
1.4374866,-9.096481,-0.48264223,54.0,6,-0.05440643
10.335505,-65.47765,15.30387,14.0,14,-0.054404125
2.0480442,-12.989532,-0.22953404,40.0,7,-0.054401822
0.47236675,-3.0233748,-0.8199388,22.0,0,-0.05437878
3.314647,-21.239643,0.37522677,6.0,8,-0.05437648
0.53666157,-3.442771,-0.804425,32.0,1,-0.054374173
0.618282,-3.9709365,-0.7811721,32.0,2,-0.054369565
0.71258324,-4.5871177,-0.73524207,44.0,3,-0.054364957
0.87105626,-5.620189,-0.69831145,48.0,4,-0.05436035
1.0890776,-7.035008,-0.62281495,37.0,5,-0.05435574
7.8075,-50.49167,9.931228,31.0,13,-0.05435344
1.4054202,-9.09947,-0.48253757,49.0,6,-0.054351132
2.039541,-13.2357435,-0.23375754,34.0,7,-0.054346528
0.46997356,-3.0784776,-0.83443266,25.0,0,-0.054323487
4.4130898,-28.941008,0.5110065,9.0,8,-0.05432118
0.52346694,-3.436917,-0.80262536,33.0,1,-0.05431888
10.481902,-68.90161,3.6525266,100.0,9,-0.054316573
0.60589373,-3.9827747,-0.78308016,31.0,2,-0.05431427
0.7110909,-4.6852746,-0.7505727,33.0,3,-0.054309662
0.8532151,-5.6349716,-0.6997738,50.0,4,-0.054305054
1.0597461,-7.0072465,-0.62002593,37.0,5,-0.054300446
1.366795,-9.058898,-0.48013014,38.0,6,-0.054295838
9.882777,-65.57904,15.311069,14.0,14,-0.054293536
2.018926,-13.41284,-0.23675935,27.0,7,-0.05429123
0.4592251,-3.0800993,-0.83443266,25.0,0,-0.05426819
4.3447328,-29.175781,0.5148809,3.0,8,-0.054265887
0.5111799,-3.4367962,-0.80217546,36.0,1,-0.05426358
0.58910304,-3.965446,-0.779264,31.0,2,-0.054258972
0.6976277,-4.7072687,-0.7537013,36.0,3,-0.054254368
0.82802445,-5.6006045,-0.6951428,46.0,4,-0.05424976
1.0314397,-6.9933443,-0.61845714,39.0,5,-0.05424515
7.599186,-51.52383,10.123563,32.0,13,-0.054242846
1.3668933,-9.27899,-0.49153933,35.0,6,-0.054240543
9.716217,-66.03729,15.410048,15.0,14,-0.054238237
1.9683125,-13.394086,-0.2363056,19.0,7,-0.054235935
7.763462,-52.893425,14.3246,28.0,15,-0.05423363
0.4479328,-3.0817618,-0.83443266,25.0,0,-0.054212894
4.7885056,-32.944748,0.58109534,7.0,8,-0.05421059
0.50337994,-3.467487,-0.808924,40.0,1,-0.054208286
0.5801924,-4.0064383,-0.7868963,31.0,2,-0.054203678
0.68291175,-4.7273893,-0.7565172,36.0,3,-0.05419907
7.7626905,-53.73646,6.6664977,13.0,11,-0.054196768
0.8144224,-5.6447206,-0.7002613,45.0,4,-0.05419446
1.0081581,-7.0047903,-0.6191544,40.0,5,-0.054189853
7.2572184,-50.486423,9.914436,31.0,13,-0.05418755
1.3544451,-9.43419,-0.49949443,27.0,6,-0.054185245
1.9927896,-13.8977165,-0.2450667,27.0,7,-0.054180637
7.5689282,-52.851357,14.305964,28.0,15,-0.054178335
0.44069827,-3.108172,-0.84116197,26.0,0,-0.0541576
4.686229,-33.09275,0.58339906,20.0,8,-0.054155294
0.49094045,-3.4712386,-0.8093739,36.0,1,-0.05415299
0.5667524,-4.012327,-0.7876596,31.0,2,-0.054148383
0.6650284,-4.7199645,-0.7549528,34.0,3,-0.054143775
0.78792626,-5.6063867,-0.6951428,45.0,4,-0.054139167
0.984809,-7.0161586,-0.61985165,40.0,5,-0.05413456
7.339323,-52.354588,10.27621,32.0,13,-0.054132253
1.3508605,-9.648524,-0.51058966,47.0,6,-0.05412995
7.258289,-51.908314,12.100568,22.0,14,-0.054127645
1.9512419,-13.972263,-0.24625346,31.0,7,-0.054125343
7.3346033,-52.587917,14.2272835,28.0,15,-0.054123037
0.4332847,-3.1345687,-0.8478913,25.0,0,-0.0541023
4.6311207,-33.54669,0.59111303,24.0,8,-0.0541
0.47961852,-3.4787223,-0.8107236,33.0,1,-0.054097693
0.5465842,-3.9695482,-0.7788824,32.0,2,-0.054093085
0.64639777,-4.706601,-0.75244987,33.0,3,-0.054088477
7.3623238,-53.67657,6.6523604,13.0,11,-0.054086175
0.7785895,-5.683838,-0.70440483,46.0,4,-0.05408387
0.9665223,-7.064956,-0.6238608,34.0,5,-0.05407926
7.145363,-52.298187,10.260182,32.0,13,-0.05407696
1.3244642,-9.706611,-0.51341575,51.0,6,-0.054074652
7.056262,-51.780792,12.065025,14.0,14,-0.05407235
1.9191761,-14.101837,-0.24841754,31.0,7,-0.054070048
7.171812,-52.76634,14.268694,28.0,15,-0.054067742
0.42491865,-3.1552079,-0.85306764,25.0,0,-0.054047007
4.555577,-33.87182,0.5965582,24.0,8,-0.0540447
0.46358165,-3.4514046,-0.80397505,29.0,1,-0.0540424
0.5426429,-4.0453734,-0.7933838,36.0,2,-0.05403779
0.6315367,-4.7205763,-0.75432706,34.0,3,-0.054033183
7.1817465,-53.7531,6.658698,13.0,11,-0.054030877
0.7540179,-5.651104,-0.7000176,46.0,4,-0.054028574
0.9418557,-7.0682864,-0.6238608,35.0,5,-0.054023966
6.921852,-52.015327,10.199886,32.0,13,-0.054021664
1.2955716,-9.748794,-0.5154045,56.0,6,-0.054019358
6.908037,-52.05045,12.122163,7.0,14,-0.054017056
1.8788728,-14.175852,-0.24960433,27.0,7,-0.05401475
0.41490686,-3.1643338,-0.8551382,19.0,0,-0.05399171
4.462753,-34.08183,0.59997886,28.0,8,-0.053989407
0.45153144,-3.4530017,-0.80397505,40.0,1,-0.0539871
0.525722,-4.025829,-0.78918606,31.0,2,-0.053982493
0.6196467,-4.758011,-0.75995874,36.0,3,-0.053977884
7.078553,-54.427452,6.739132,13.0,11,-0.053975582
0.7309641,-5.62811,-0.696849,48.0,4,-0.05397328
0.9169206,-7.0695553,-0.6236865,29.0,5,-0.05396867
1.2730639,-9.842389,-0.5201148,51.0,6,-0.053964064
8.3659315,-64.76811,15.077119,14.0,14,-0.053961758
1.8820772,-14.590876,-0.25679472,30.0,7,-0.053959455
0.4021478,-3.1523483,-0.8515147,24.0,0,-0.053936414
4.3733277,-34.329285,0.60406274,28.0,8,-0.05393411
0.44267204,-3.479688,-0.8098238,32.0,1,-0.053931806
0.51785207,-4.0763297,-0.7987265,30.0,2,-0.053927198
8.208478,-64.70427,5.70626,33.0,10,-0.053924896
0.6087444,-4.8052187,-0.7671547,37.0,3,-0.05392259
6.779895,-53.593166,6.6328616,13.0,11,-0.053920288
0.7103191,-5.622749,-0.695874,56.0,4,-0.05391798
7.3392706,-58.177956,9.287516,18.0,12,-0.05391568
0.9052046,-7.1755023,-0.6327507,40.0,5,-0.053913374
6.6672516,-52.92529,10.368943,33.0,13,-0.05391107
1.2504147,-9.939911,-0.52503437,53.0,6,-0.053908765
6.514369,-51.857643,12.066375,22.0,14,-0.053906463
1.8480604,-14.732279,-0.25916824,33.0,7,-0.053904157
0.39185482,-3.1594846,-0.85306764,16.0,0,-0.05388112
4.276572,-34.53089,0.6073438,29.0,8,-0.053878814
0.4329151,-3.500552,-0.8143228,34.0,1,-0.05387651
0.49976978,-4.0469375,-0.7926206,30.0,2,-0.053871904
7.7387133,-62.755123,5.531949,29.0,10,-0.053869598
0.5873807,-4.770063,-0.7612102,39.0,3,-0.053867295
6.459295,-52.5309,6.4985614,25.0,11,-0.05386499
0.69431573,-5.654749,-0.69953007,60.0,4,-0.053862687
0.8934882,-7.287386,-0.6423378,37.0,5,-0.05385808
1.2183774,-9.9660225,-0.52618575,51.0,6,-0.05385347
6.554103,-53.688713,12.487033,16.0,14,-0.053851165
1.8063022,-14.81804,-0.26056442,26.0,7,-0.053848863
0.3815169,-3.1665866,-0.8546205,14.0,0,-0.05382582
4.176312,-34.714363,0.6103107,25.0,8,-0.05382352
0.41650945,-3.4672148,-0.8062246,40.0,1,-0.053821214
0.48797834,-4.0681496,-0.7964368,30.0,2,-0.053816605
7.4897604,-62.53249,5.509986,29.0,10,-0.053814303
0.5723684,-4.785814,-0.76340026,37.0,3,-0.053811997
6.2977777,-52.73644,6.5212293,12.0,11,-0.053809695
0.6769237,-5.6768494,-0.7019675,67.0,4,-0.05380739
7.03011,-58.956238,9.403902,19.0,12,-0.053805087
0.8699285,-7.3062873,-0.6437323,34.0,5,-0.05380278
1.1908816,-10.031697,-0.52943057,53.0,6,-0.053798173
7.4518847,-62.866657,14.61552,12.0,14,-0.05379587
1.7486794,-14.75246,-0.25930786,26.0,7,-0.053793564
6.3130836,-53.33897,14.391892,29.0,15,-0.053791262
0.3733781,-3.1928434,-0.8613498,19.0,0,-0.053770527
4.0832353,-34.916702,0.6136266,34.0,8,-0.05376822
0.40726984,-3.487933,-0.8107236,33.0,1,-0.05376592
0.4730937,-4.0639777,-0.79529196,31.0,2,-0.05376131
6.9268475,-59.593613,5.2488675,23.0,10,-0.053759005
0.5578638,-4.799459,-0.7652775,37.0,3,-0.053756703
6.137965,-52.887173,6.537316,25.0,11,-0.053754397
0.65695214,-5.6692038,-0.7007488,65.0,4,-0.053752095
6.843334,-59.145252,9.430183,19.0,12,-0.05374979
0.8585967,-7.4319916,-0.6545396,42.0,5,-0.053747486
5.976814,-51.735153,10.12318,32.0,13,-0.05374518
1.1466228,-9.940355,-0.5244063,44.0,6,-0.05374288
7.4587574,-64.761154,15.050126,14.0,14,-0.053740576
1.7366967,-15.102156,-0.26534638,41.0,7,-0.05373827
0.36562273,-3.2190177,-0.86807907,20.0,0,-0.05371523
3.9847665,-35.13739,0.6172567,21.0,8,-0.053712927
0.39772275,-3.51257,-0.8161225,26.0,1,-0.05371062
0.46579006,-4.1201477,-0.8059772,31.0,2,-0.053706013
6.733657,-59.655853,5.2523537,23.0,10,-0.05370371
0.54398227,-4.826895,-0.7693448,34.0,3,-0.053701404
6.0034795,-53.354095,6.5924006,13.0,11,-0.053699102
0.6402615,-5.6990795,-0.7041611,58.0,4,-0.053696796
6.6024923,-58.862537,9.381375,18.0,12,-0.053694494
0.8377218,-7.468457,-0.6575029,40.0,5,-0.05369219
1.1099198,-9.926433,-0.5234643,51.0,6,-0.053687584
5.7894564,-51.859257,12.047029,14.0,14,-0.053685278
1.7065642,-15.310841,-0.26890668,41.0,7,-0.053682975
0.35036886,-3.1837897,-0.858244,10.0,0,-0.053659935
3.8706064,-35.228607,0.618618,21.0,8,-0.05365763
0.38864684,-3.5429935,-0.82287097,32.0,1,-0.053655326
0.4460618,-4.072959,-0.7964368,36.0,2,-0.05365072
6.5461655,-59.86913,5.2690873,23.0,10,-0.053648416
0.52713037,-4.8287644,-0.7693448,36.0,3,-0.05364611
5.788381,-53.110294,6.55974,25.0,11,-0.053643808
0.62530273,-5.7466693,-0.7097671,54.0,4,-0.0536415
6.251918,-57.549828,9.168625,17.0,12,-0.0536392
0.8116476,-7.471336,-0.6575029,40.0,5,-0.053636894
1.0797783,-9.971946,-0.5256624,53.0,6,-0.053632285
6.740046,-62.3472,14.477849,12.0,14,-0.053629983
1.6586876,-15.368396,-0.26981422,41.0,7,-0.053627677
5.761222,-53.46746,14.4094925,29.0,15,-0.053625375
0.3388439,-3.1811514,-0.8572087,11.0,0,-0.053604636
3.767065,-35.424847,0.6218292,17.0,8,-0.053602334
0.37401444,-3.5230122,-0.81792206,29.0,1,-0.053600032
0.4332901,-4.0881577,-0.7991081,32.0,2,-0.053595424
6.333788,-59.859917,5.266299,23.0,10,-0.053593118
0.5140062,-4.865936,-0.7749765,31.0,3,-0.053590816
0.6035771,-5.733023,-0.7078172,48.0,4,-0.053586207
6.0262065,-57.335552,9.131081,17.0,12,-0.0535839
0.7863948,-7.48205,-0.65820014,40.0,5,-0.0535816
1.0435075,-9.961749,-0.5249297,46.0,6,-0.05357699
5.892632,-56.348454,13.080005,18.0,14,-0.053574685
1.6438594,-15.746015,-0.2763414,26.0,7,-0.053572383
5.56254,-53.371956,14.378433,29.0,15,-0.053570077
0.3291232,-3.1957664,-0.8608322,9.0,0,-0.05354934
3.6877685,-35.86944,0.6294036,27.0,8,-0.05354704
0.36250988,-3.5320506,-0.8197217,31.0,1,-0.053544734
0.42061782,-4.105269,-0.80216104,31.0,2,-0.053540125
6.145077,-60.07987,5.2837296,24.0,10,-0.053537823
0.49721885,-4.869665,-0.7752893,27.0,3,-0.053535517
5.512478,-54.081543,6.6747847,13.0,11,-0.053533215
0.5863746,-5.7627435,-0.71122956,43.0,4,-0.05353091
7.910115,-77.87359,12.397432,61.0,12,-0.053528607
0.7622869,-7.504571,-0.6599433,40.0,5,-0.0535263
1.0348752,-10.223656,-0.5385371,40.0,6,-0.053521693
5.4676647,-54.109898,12.555868,8.0,14,-0.05351939
1.5896897,-15.759614,-0.27648103,33.0,7,-0.053517085
0.319113,-3.2084298,-0.863938,9.0,0,-0.053494047
3.5830803,-36.089046,0.6330337,22.0,8,-0.05349174
0.35363832,-3.5682003,-0.8278199,38.0,1,-0.05348944
9.903412,-100.103264,5.2718015,52.0,9,-0.053487133
0.40628508,-4.1067123,-0.80216104,27.0,2,-0.05348483
0.4879697,-4.950005,-0.78780407,27.0,3,-0.053480223
5.2913923,-53.772514,6.634324,13.0,11,-0.053477917
0.57498765,-5.853657,-0.7221978,39.0,4,-0.053475615
0.7388081,-7.5349464,-0.6623836,39.0,5,-0.053471006
5.014863,-51.23759,10.007169,31.0,13,-0.0534687
1.0032607,-10.268949,-0.5407352,38.0,6,-0.0534664
5.2874517,-54.21787,12.576563,8.0,14,-0.053464092
1.5358307,-15.777009,-0.27669045,33.0,7,-0.05346179
0.30606657,-3.190294,-0.8587616,8.0,0,-0.05343875
3.4675713,-36.21081,0.63495344,18.0,8,-0.053436447
0.34006777,-3.557774,-0.82512045,29.0,1,-0.05343414
6.6971445,-70.19447,3.6954422,33.0,9,-0.05343184
0.3945584,-4.135467,-0.80750376,31.0,2,-0.053429533
0.47405192,-4.9870753,-0.7934357,34.0,3,-0.053424925
5.1355333,-54.126614,6.67576,13.0,11,-0.053422622
0.55342865,-5.843771,-0.7207354,45.0,4,-0.053420316
0.7125015,-7.5374794,-0.6623836,39.0,5,-0.05341571
1.0041142,-10.662127,-0.56125087,44.0,6,-0.053411104
5.085761,-54.104065,12.54597,8.0,14,-0.053408798
1.4844849,-15.822093,-0.27738854,26.0,7,-0.053406496
4.7914977,-51.16532,13.769691,24.0,15,-0.05340419
0.29421732,-3.1836483,-0.85669106,6.0,0,-0.053383455
3.3870716,-36.720505,0.6436796,9.0,8,-0.05338115
0.3271111,-3.5531178,-0.82377076,32.0,1,-0.053378846
6.4274063,-69.94893,3.6813116,65.0,9,-0.05337654
0.3779647,-4.1133585,-0.8029243,30.0,2,-0.05337424
5.372207,-58.57748,5.1463723,22.0,10,-0.053371932
0.46060276,-5.031977,-0.80031884,36.0,3,-0.05336963
4.9570446,-54.258865,6.689896,13.0,11,-0.053367328
0.53446794,-5.861482,-0.7226853,50.0,4,-0.053365022
5.39876,-59.32233,9.434564,19.0,12,-0.05336272
0.68925697,-7.5736523,-0.6653469,40.0,5,-0.053360414
0.97536397,-10.759054,-0.56617045,48.0,6,-0.053355806
4.527928,-50.043846,11.600726,19.0,14,-0.053353503
1.4564029,-16.127909,-0.28265917,26.0,7,-0.053351197
0.28344452,-3.1885045,-0.85772634,7.0,0,-0.053328156
3.2751255,-36.915356,0.6468909,4.0,8,-0.053325854
0.31333172,-3.5387087,-0.82017154,28.0,1,-0.053323552
6.1911077,-70.060455,3.6860216,33.0,9,-0.053321246
0.3705166,-4.1928782,-0.818189,28.0,2,-0.053318944
4.962559,-56.269825,4.942079,20.0,10,-0.053316638
0.43281642,-4.917456,-0.7818595,33.0,3,-0.053314336
4.786374,-54.489407,6.7162204,13.0,11,-0.05331203
0.517992,-5.908795,-0.7282913,46.0,4,-0.053309727
0.6647257,-7.5978446,-0.66726434,40.0,5,-0.05330512
0.94456464,-10.839993,-0.57025266,48.0,6,-0.05330051
4.7659955,-54.8061,12.700737,8.0,14,-0.053298205
1.4059749,-16.200628,-0.28384593,22.0,7,-0.053295903
4.4311914,-51.162884,13.760374,24.0,15,-0.053293597
0.27395657,-3.2087228,-0.8629027,6.0,0,-0.053272862
0.3034534,-3.568907,-0.8269201,33.0,1,-0.053268254
4.6584253,-54.901104,2.8875844,21.0,9,-0.05326595
0.3555464,-4.1902337,-0.8174258,31.0,2,-0.053263646
4.9503593,-58.462673,5.133125,21.0,10,-0.053261343
0.42263418,-5.0016084,-0.7950001,31.0,3,-0.053259037
4.5986414,-54.535454,6.7198763,27.0,11,-0.053256735
0.49753034,-5.9125447,-0.728535,45.0,4,-0.05325443
0.63553256,-7.5683527,-0.6644754,39.0,5,-0.05324982
4.5160418,-53.892887,10.512431,34.0,13,-0.05324752
0.9035564,-10.805408,-0.5682639,48.0,6,-0.053245213
4.4908834,-53.81839,12.468137,16.0,14,-0.05324291
1.3592076,-16.323013,-0.2859053,26.0,7,-0.053240605
4.3917418,-52.852978,14.210719,27.0,15,-0.053238302
0.26511857,-3.2385411,-0.8706673,5.0,0,-0.053217568
3.2169306,-39.380806,0.6896842,10.0,8,-0.05321526
0.29146904,-3.575771,-0.8282698,25.0,1,-0.05321296
4.4426355,-54.62042,2.8719883,31.0,9,-0.053210653
0.3437828,-4.2266717,-0.8242949,31.0,2,-0.05320835
4.804915,-59.202454,5.196574,22.0,10,-0.053206045
0.4078839,-5.036525,-0.80031884,34.0,3,-0.053203743
4.420246,-54.69957,6.7381563,13.0,11,-0.053201437
0.47848323,-5.934032,-0.73097235,45.0,4,-0.053199135
0.6182179,-7.6837254,-0.6744111,34.0,5,-0.053194527
4.3335476,-53.97877,10.52617,34.0,13,-0.05319222
0.86982113,-10.858269,-0.5708807,58.0,6,-0.05318992
3.9508414,-49.42805,11.44776,18.0,14,-0.053187612
1.3103291,-16.429321,-0.28768548,22.0,7,-0.05318531
4.2225537,-53.06056,14.262483,28.0,15,-0.053183004
0.25501946,-3.2548542,-0.8748084,5.0,0,-0.053169966
0.28050077,-3.5961952,-0.8327688,23.0,1,-0.053165358
4.2503963,-54.61568,2.8709414,42.0,9,-0.053163055
0.3313117,-4.2572064,-0.83001924,30.0,2,-0.05316075
4.080603,-52.55247,4.6115847,18.0,10,-0.053158447
0.39243665,-5.0654902,-0.80469894,36.0,3,-0.05315614
4.5759387,-59.19951,7.290468,15.0,11,-0.05315384
0.45975158,-5.961396,-0.734141,45.0,4,-0.053151533
4.582082,-59.54949,9.459593,19.0,12,-0.05314923
0.5903227,-7.671931,-0.67319095,29.0,5,-0.053146925
4.1904826,-54.584736,10.641418,34.0,13,-0.053144623
0.8335922,-10.883143,-0.57203203,46.0,6,-0.053142317
3.7457607,-49.016006,11.349231,18.0,14,-0.053140014
1.2703022,-16.6611,-0.2916646,22.0,7,-0.05313771
0.24134941,-3.224901,-0.8665262,2.0,0,-0.05311467
3.0908227,-41.396454,0.724589,5.0,8,-0.053112365
0.2699725,-3.6243596,-0.83906746,32.0,1,-0.053110063
4.6877475,-63.081253,3.3150644,19.0,9,-0.053107757
0.31543067,-4.244632,-0.8273479,31.0,2,-0.053105455
4.0391436,-54.4818,4.779621,19.0,10,-0.05310315
0.37169248,-5.02546,-0.7981287,31.0,3,-0.053100847
4.017667,-54.449955,6.7037897,27.0,11,-0.05309854
0.4422905,-6.0084987,-0.739747,43.0,4,-0.05309624
0.5762347,-7.8468165,-0.68835604,34.0,5,-0.05309163
3.993614,-54.51288,10.624627,34.0,13,-0.053089324
0.80462223,-11.009488,-0.5785217,45.0,6,-0.053087022
3.6126156,-49.549664,11.469805,6.0,14,-0.053084716
1.2286748,-16.892796,-0.29564378,22.0,7,-0.053082414
0.23132832,-3.2430665,-0.87118495,3.0,0,-0.053059373
2.5931787,-36.444294,0.63774586,4.0,8,-0.05305707
0.25814766,-3.6369429,-0.84176683,40.0,1,-0.053054765
4.4618883,-63.017544,3.3108778,38.0,9,-0.053052463
0.30186054,-4.263332,-0.8307824,30.0,2,-0.053050157
3.8538473,-54.56513,4.785722,38.0,10,-0.053047854
0.35609153,-5.054313,-0.8025089,33.0,3,-0.05304555
3.8260446,-54.441868,6.7011085,27.0,11,-0.053043246
0.42617345,-6.0793138,-0.74827784,41.0,4,-0.05304094
3.7961252,-54.287094,8.619227,15.0,12,-0.053038638
